c1,c2
2.774881468736595,-4.806202198135205
9.530506430314746,-9.422377406356402
9.972311624847194,-10.165661961461286
9.070479712000164,3.0353690873547703
7.996870150857992,3.8218933415971947
9.792007114186049,-8.019696127961412
3.232969798581846,-4.423827826795877
2.3923650375827137,-4.0875167941603054
9.322740477918776,5.147017857887892
-5.12297231977719,-0.9707817924230859
8.152984990604182,-10.029185572644765
8.319683555157845,4.393921978231162
7.914268140978838,3.768547986100634
10.12531073629962,5.152686365923505
-6.363230230711629,-0.9238934822729736
8.92608239165175,4.064862999621898
10.096727681991116,-10.150384786356678
-5.577459166183931,-1.9644208369910796
-4.9956862820194194,-1.886093911234429
3.3518916679584256,-6.940296457302935
7.928728482893835,1.4841446497763564
9.499173170434132,-10.034545088309667
8.479919510385692,-0.6523010807432434
7.331599821991627,-8.6348313606027
9.48197413682066,-10.188221126170028
10.23547993430442,-0.7457206173580178
-3.6380436435118266,-2.62318844718617
4.677584579829999,-7.241853398928276
3.7256008250551305,-4.495840720970103
5.345904290512446,-6.625081983620821
10.350275956064696,0.5482541806198911
9.556762399680483,4.55253382337603
10.050696750522302,4.2348574331989814
7.682992172486957,-10.976562049981126
8.649900428637556,-11.11082835162875
3.89231779060919,-5.32626111509901
9.365120661842148,-11.326319201177819
6.611468773566383,5.272336428011814
8.120515735389516,0.5799810098902507
5.466077905054825,-4.217338647947646
9.996695505763958,4.7228869277867105
8.10303034256338,-9.775744132234394
4.900991403677606,-4.70549606870199
8.629709250568169,5.446318042908583
8.565424318902002,-11.161369849313886
10.821387400859534,4.347555279975087
9.993257924823295,-9.979268314710565
8.39937245757987,3.6391203452293475
3.6684756202833495,-5.814779762709193
9.135940586373021,-10.03119709806592
4.372773863131985,-6.067885869040637
4.063393829648945,-4.92103080297697
9.980510059358316,-10.065583855651147
10.319327046801387,1.6592485777538355
4.2362735746849145,-5.371065732932115
9.665653343738752,2.816771755320135
8.775506061426658,3.508383043989103
-4.873076294506539,-0.7920790516198971
8.549146753343326,4.641427978293663
10.29140954942492,3.8869333192127375
2.8316387362311968,-5.296536810124584
8.190742401481248,0.10129692749047081
10.237701560386467,1.5966130106839023
4.800342522962408,-5.491404620868214
7.705394712514907,-10.959857770725863
8.951680258052978,-10.729979168197417
-4.780655064188395,-0.9778050507724461
11.42731090352859,-9.611006074372115
9.942077593178512,3.1076140371445717
2.8949993699989243,-6.622013496761933
-5.065952999317916,-0.752226531937354
-3.9057935900998038,-1.010476398887721
-5.008433506412183,-3.132409237280604
9.035446018981146,0.781014347133488
9.184354638766607,-11.009707719290542
9.316604255390965,0.43128930873460825
-4.390567349564586,-2.169977203713374
3.6833953902373855,-6.207085041377964
-5.693056077742002,-2.098754580530845
9.67071396775249,4.937760147102526
3.5066629620165295,-5.199268924673349
3.1387453460372963,-6.080249910546515
8.20631498954286,0.021377121859918025
10.212455819884244,1.2520564227876199
9.092443327332113,0.6009975570116004
4.368302809327899,-7.32098771277121
-3.873308976380863,-0.6495461987066272
4.685985444391493,-5.386860846326845
9.25892128087147,3.5068238322504857
10.891072298543538,4.047316373034987
10.083832665020818,-10.957908065649997
9.542106292845546,4.833957723627462
8.794899431139411,1.1204988510716372
-3.934936748541142,-3.409535853718724
-4.9224707449103535,1.386347034649925
9.824924857940339,1.4091080819842483
5.963721558028142,-5.366260231969156
11.182213135632482,1.524903665068193
9.128315137720238,4.509710879590096
10.219376028948012,-11.029265344621063
9.033785988278817,-1.2794806775546212
11.382098325082623,1.973393527008939
-5.427027890932511,-1.9356861714990607
7.118781807395317,0.4584521659827979
10.499277552122845,0.4608858804074731
9.629378932945375,-10.245418090126744
7.257324581079253,0.6502368984935023
10.432088541041248,-7.57644541761065
9.546486379129012,-10.114766163220004
8.80933724824374,3.0015541308740605
9.685845825657735,-10.865165491127506
4.230459776971497,-3.3592579122021
3.6845710023604545,-6.932405916174516
10.782978538213763,4.302489767083037
5.226169144222821,-5.2883719916648
9.266074992402705,4.113051051188071
-4.653812636245548,-1.700821375773708
10.220987197413468,1.130074210065927
10.04611793195623,-8.538091257193903
9.82680719731381,-9.234798721175487
8.659695339104514,1.658246923760497
-3.8281959816847104,-0.9731673292917009
9.371554227220699,3.77252314713639
10.493792599140223,-11.95198224708788
4.12809917981977,-2.9569038895791913
10.935265849983237,1.4871889205271414
10.204045328147023,-9.588328051046213
9.491054200357443,-10.97560097244958
9.997615885228688,-7.954048280957238
10.371285168252255,3.339620964201506
3.839203240342019,-4.92130826313052
-5.345422473913718,-1.9734802539790293
3.9665391394467022,-4.916896414259149
3.5813800935330735,-5.174474167683034
9.488042423359708,3.5084294599610026
8.93407061823398,-10.543488849959465
10.998742229536257,4.540292692751842
10.387984600615715,0.45427835454655174
-5.250480913962992,-1.0633221039941119
9.051746348526585,-8.71652079699049
9.72389659052794,-0.6152137321207523
10.104905372578598,3.7467602152255464
10.799064876154254,0.9882026545987441
-3.8861908236311065,-0.7569826320342583
2.7585214218726253,-5.234729259629644
9.25309616745505,6.380736719414916
8.9085285653118,-11.066567021682658
10.02091140551596,6.2950379530772445
9.135734528862494,5.347820161881071
-3.774866393516707,-1.0848994846095936
8.077819325104604,-8.7596107779897
8.841809103149663,6.020880526304763
9.626910798288355,1.9449011276294201
8.61829100813841,-10.335314382488633
9.909890934503041,1.4402404838023126
-4.34765553252844,-1.5894299337180402
-5.880782330626532,-0.9488533113103492
3.8682928248948474,-4.178836828484419
10.647044205000478,-11.140551266179358
-6.1733922402647785,0.019846707487484183
-5.350943285831029,-2.505255010660079
8.146770654883962,-9.355761535820356
10.042238140758954,0.9893964837277069
10.558556037308788,-9.708455990398534
8.711039517598424,4.303026526554523
9.508291215749637,-0.6773887840021435
-4.410388196849192,-1.0442995762307445
9.74160236787126,2.8551514647044924
9.230499734330268,-1.064629194952912
9.524388932006104,1.147141470826926
-4.193138359812491,-0.9781044892120366
8.771222687210392,4.560249070576859
9.579837971640135,-9.908694287122577
11.476176888836317,-11.239342443226244
-4.799625583199865,-1.0864864148856006
9.575989782148843,1.3548079962102484
9.778985563676205,0.3808219086300114
9.721634214615516,-11.024952487656098
10.435118911867253,1.120053297409034
11.161864685334098,-8.692517472758434
-5.463200387162529,-1.6942084600652514
-4.0139219222964755,-3.519412666028776
10.523642914683853,-7.540183764199394
9.709745030104775,5.227783203117661
-5.414326675841751,-0.6056415278925059
9.410614966341655,3.2023131188468
4.658067799110742,-4.040960386040139
9.986798033183506,0.0036676672677825595
5.125888884190898,-6.091006795499728
9.905638221273009,-8.367298816407782
-5.26950383548828,-1.672592335838349
4.231271485819783,-5.995465061029451
3.6600419869018426,-7.580263030111506
4.501057685100641,-5.941324149639739
4.036863861486683,-6.631389615388195
9.701882085137807,3.3767658019479336
-6.77119282082157,-1.5898371889810095
8.266037848660382,-10.7896038464999
9.120970319228988,-10.220408035256687
11.141385196822462,-8.246704897446412
2.4469137227834814,-4.75011751074555
6.264544025807128,-6.985066657589309
-5.573373905837066,-0.7687989712014025
3.0582263894785386,-6.359650487190334
12.23912740965263,3.1701625110591913
9.787804635815187,4.109149650574303
10.225315993832828,4.200679148217426
9.935780276817358,-11.57265384030639
8.69814597112265,-8.809160308096473
10.34703750728453,2.0331462625679233
9.495692927293982,-0.22803473084060588
4.127286379033717,-5.863951254271655
8.813342995980388,2.7039635231573533
-5.278008387448803,-2.548957940328029
-5.238294144193128,-4.630016430941872
9.338220925478357,-9.991425452873063
8.072117517796876,2.6367240091957926
9.40035302791943,0.8643370223967366
9.809383839649987,-9.943857897005225
11.698884062075836,0.4933537127994726
9.85653637630803,-9.496981538428368
-5.241595456601168,-1.8829095908869162
8.122314066749315,-9.354728505225108
9.607849102877495,5.301179778241999
-4.148116312654477,-0.8070703136002471
11.101973988555898,1.2727503275932368
-5.610527668240084,-2.9064306867749394
-5.728665020528507,-2.6408349930615467
8.591167064587482,4.751637038833093
-4.160918959753832,0.09752623900320767
8.534810185431393,-7.936880788675158
8.482305089186633,3.793138938374488
2.380175706192789,-5.555425147628211
8.854929387650596,-9.691434892335042
4.466576798594358,-5.051499826697301
-3.941723384817797,-0.9117074246392534
10.03711253014184,3.3701212485155048
9.56745416312572,0.6531936359244349
10.595188597594234,4.549924873235922
10.505090315226195,1.4021559828469317
-4.8848452912920655,-2.867777972360856
-3.1751237524911096,-0.6815764799109898
9.083145270998964,-10.925990998016992
8.101398013172739,-9.503844795520582
4.631974653855755,-5.710112834293693
3.3710195387125537,-7.208127482314221
-4.490052245334111,-1.6876349952397964
9.567282380236556,-0.30775056246719457
-4.2300909389024035,-2.2033582710733373
8.66163672615967,4.330527921493749
9.665682668104862,1.2623920239967172
4.3723596195613155,-4.828326747888897
8.909470454870025,-9.622174712500602
-4.093915862388677,1.290796571310572
8.737102667078698,-10.702171136095808
9.73946488809414,2.893346356899862
9.973652899620411,0.6786003362701473
8.797484244762868,1.0365116151716525
-4.697081770287462,-0.7160060287067621
-6.701237692348293,-1.499143532398771
4.204746910796463,-4.317033934828423
10.574260839079662,0.31642978652919884
10.912183053679591,-0.649348903316495
8.67599239105829,3.875257796233926
4.530600224450591,-4.1828299825465525
10.290728467669597,5.0567534042128495
9.88195879742957,-9.819126272797934
9.63758690956685,-8.804380669289884
9.28866537229818,5.293558618356402
8.869121249312812,4.667646489631125
9.268906538193223,3.451916991689117
8.851145210051625,-9.822524426698791
10.008046523196457,-10.081493656994459
4.848142652992926,-8.26992208901963
-8.171259345701666,-1.6798645819586828
-3.918927165259608,-1.270776073599381
3.1508266399213953,-5.070409355272406
-4.829955526989416,-2.857705467777503
-3.8550083091195226,0.5158037414244274
-6.244711927459624,0.035827862096602825
-3.7161794593020616,-0.24771524527540212
-4.3446169738836415,-1.4730924922982647
9.19609766056628,-10.184060893841394
-4.7099359137425285,-3.1922547049534407
9.140044227897093,-10.287087565387361
10.529502308387238,-10.145746586895916
8.117681277880482,-10.063433866184871
9.74698626901582,1.6414362080280858
10.716727341867074,4.274508909617853
9.917300257800699,5.015985222325055
-6.681227984113232,-1.562229170551299
9.761691550496938,-9.695371437789879
8.756798781691252,0.9283818345621242
-5.486265446014057,-0.7544064249123956
9.876617355743843,-9.97535536566458
8.253146153626743,-9.157013683517762
9.78598455635681,-9.61084714418729
-4.968104506178966,-2.9473951399725853
-5.771537827109537,-0.8850944394520927
10.001349566298645,0.926965556189809
3.2328514415884735,-4.776458171214093
8.74121728679313,-9.75734297831223
9.918082118736328,0.9407746068122976
8.827926240372694,1.2234458654220124
10.43510042536396,-9.334978856132986
9.529732671736442,-0.3771499479259328
8.89698922454867,0.8255423917011063
4.989682845113565,-4.605948032676421
3.747174998440559,-7.154671723134859
8.662566935723383,1.0037610293912276
9.04736518189271,4.669774894978854
8.281330854876758,3.093194084781028
10.410053870071446,0.08454098697862145
8.679297174876826,2.907522535794757
9.868348605198452,-0.30000797970762827
2.4293314298862994,-4.270762642430283
-3.1853746060775903,0.4279117826171408
-5.292284471374077,0.2997383026563407
10.44325552337748,1.4722534205542428
9.469536173164567,-10.381207524110632
10.145756523804266,1.1525360496401411
10.663601977642587,3.313375260586058
8.953164932290042,-0.47561307110248574
-4.335740792433825,-4.606088428714264
4.240392309210685,-6.593114403445588
4.008003634382247,-4.855661464550398
10.277136369488012,-10.65538287095619
10.888605399051622,-9.38063318624875
8.414627699965392,-10.229382579655207
8.899223970717204,0.7218459872522065
-4.23095435546337,-1.5338004541204826
-6.336027055449926,-2.402111193104619
9.530871573425458,1.5888140143142477
8.565580481335976,-7.622979844112419
10.890581995708063,1.1432316280598824
7.044628725230517,3.5937972306318997
9.307626867991871,0.844868249084896
9.792187280059125,-10.646191281102519
4.309262539429042,-5.279166814294882
4.812753065748569,-5.541518976686183
3.046929904252693,-5.818607214338663
-5.046080260712315,-2.32763782714603
8.72739124035221,3.8040013910939114
2.6688632145986797,-5.221772087355018
3.979448782688074,-5.176493335136467
8.765148560143606,3.960534943996902
-3.1787369752218493,-1.9257435828342464
2.9286169025894018,-6.071028020890086
10.044843392723777,2.441318818913678
-5.954847861085667,-0.8195375729414038
10.318345765790868,1.5482001676888437
9.712930897167242,0.43837192970215355
9.750013626896948,0.6245046118171776
8.930621851972903,5.002909053208754
10.515739275747231,-11.164819862708846
4.097441628480032,-4.771090734672606
8.12080432925146,4.822004290568013
8.908554265494544,-10.210156370295405
8.33858963219898,1.0292233478013781
2.86327870840033,-6.620379872809677
9.221474650998289,1.2049722322602634
9.148750932387323,1.115931684657352
4.301184144597227,-6.008363036048502
4.899366141286703,-4.591737926837833
-3.9786874431361845,-2.645410511898038
8.585219053453306,1.1186733764409151
9.77717736577011,-10.405561455149298
3.331433592351701,-5.548852820676219
3.290296539729961,-5.2362161496937425
-7.1589056500004205,-1.378343590706793
3.1630075568567997,-5.518793075158284
9.31734766928906,-7.730229580547753
9.567622094373053,4.421326442635321
9.287612659870968,4.610261890574903
9.762225964251254,3.4908278909879265
8.149721213192963,-1.8520765442579723
9.950759568282082,5.464333027150097
9.64706591339815,4.8845875661458935
9.479156740663619,-11.47999361078541
10.395128677348536,-9.839381487651917
-4.49247212842593,0.21424360208788285
4.199664976824352,-5.717342620879039
-3.2869739697659517,-1.5859574990400842
-5.4569228067095725,-1.1431917050239975
10.627062902932439,3.1575060462561764
9.547465332132282,5.353984808387953
-5.381808887448578,-1.5352894487536943
6.061415332861618,-5.4547462496200625
8.46202967728693,0.6579374796667724
3.682806998158209,-5.654003012368441
3.521291726157335,-5.856279958813145
11.392860545822181,0.7106240698390202
4.204185840892112,-3.8256442328429765
9.495924825500795,1.7131214271226896
-4.9990786663144995,0.9690370463795763
10.971146462768704,0.14097186100866366
11.906761843351823,4.758180878197702
8.914610988428054,-7.744193277526541
9.21537433304796,1.2526541594207408
10.061879115850338,-10.110420781289992
9.631220391706371,-10.60394922651894
3.3959842430625717,-6.278936232584654
-3.8230055813535366,-1.6896722077838158
3.8128999923693287,-7.035034029673007
9.90982439831875,0.5010466034216404
11.113002330683884,-9.788017534928786
1.7518318006395588,-4.560703401570292
8.618546557232621,3.5812678832852343
4.005120318547722,-5.293494014472466
9.137255910873735,-9.911451489350416
8.790409637536746,5.51137662989726
-5.228511836529303,-1.4928938949281116
4.5664409004717585,-5.391122083003877
4.833681449353039,-5.476184665341264
12.04330929406938,1.3434097078319893
-4.386305417197381,-1.43709255348655
3.792232396120598,-4.2968148380380455
9.315006477209625,4.356205816602538
9.871782721798214,4.4469519536222855
8.087083738257382,3.057507139561374
-5.540725639049085,-1.1207826240547738
4.138974553381521,-6.402372532083565
4.589742936054307,-5.3440940258534555
10.00625174340409,0.465166816454565
9.422331455057387,-9.528684350508376
7.7256505373881,0.4234645060842618
10.65098601505064,-9.975384375546453
8.001551627778138,3.1766583931602153
10.749377600070824,-11.09114133152496
8.263612759999402,1.408817222811504
11.10895297273441,-8.864106798190372
-5.10991173283451,-2.504672507333371
9.279303231693417,-8.981207904851134
4.2639625118691695,-6.580870290159495
4.463221175177956,-5.400407451532623
-6.615612783620945,-0.12119326959101007
-3.569967749587363,-1.3560212261413653
9.997811699068972,3.5615751197685657
2.6113948684052395,-4.417590335699905
-4.862746043065943,-2.3682563215333
3.903540167580469,-5.674506606729024
7.440267327873999,-11.321380489043
8.562047953450664,1.6776870574221001
-3.7627493078831176,-1.7662908549855143
9.22878630464437,4.685331932380408
10.173575605243594,-0.13216219755873992
8.590595651318282,3.3439462222599
4.806654634877977,-5.828945402021769
8.87014436681767,4.604144476332804
3.8395921220189124,-6.015911766436423
7.971637286633035,-0.0009926430016048426
5.014964239468128,-6.365936707131403
8.341587285495843,3.52615764771673
2.001071224483347,-5.550950921198952
9.22880326446564,4.376557079817622
12.225806242189995,4.300079643715685
10.211995328115552,0.9255978493266098
-6.062982634147408,-1.8824295768345825
-3.621879282140434,-1.4857774819125953
8.261788449675052,-9.104249509568728
3.2956300820352165,-6.754793581322399
-5.723920238931452,-2.415160865463773
-5.907108318115733,-1.1715549358497246
10.057016669218996,0.9019440047653267
-5.146005922132876,-0.40473360141695636
10.13185094928278,2.041986822168667
8.007474499377835,3.219551619412634
-5.1880164337555374,-1.528357181037891
9.095849816181698,-10.041858052240404
9.098708585023976,2.678835311823816
4.41319537883378,-6.28895426629867
-4.2520386049063,-2.1084202648004755
3.733126068787281,-6.655854057777776
1.8874285302812925,-6.096595552822102
10.89732786944262,0.863490028163745
10.147238915764385,-10.156225667754791
10.29285612300309,0.7157568805650796
9.4710783913546,2.758123537812453
10.821650337825197,4.571329513935614
11.658386317811031,3.974081096333849
-4.5142184381653685,-0.26232152243357665
-4.7151788752271955,-0.3651023281666227
9.505483143801188,1.5391094014791826
-3.210783372861388,0.7766144833038906
3.407581903134966,-4.589476170155142
9.63497839351908,-9.940252196527446
2.730641812188158,-6.717433538364185
-3.830647589871112,-2.3145378127042147
-4.658412973129932,0.12155474939363753
-7.466051898439963,-1.7827824317944452
-5.432336188589478,-1.93118985460108
5.029430088216721,-5.430075647874544
8.350876433663386,-9.650446684978295
-4.403230754702458,-0.5414146910828875
4.5675143610474045,-7.58399465208088
8.301320234076007,-11.036911414615318
11.778225442725669,-10.01060942334141
7.937787013113307,-9.800529328783746
-4.717003628174781,-0.41120636155314216
12.350618159950256,3.1195294464038072
8.253460713729947,3.4717426556213145
8.03791483779451,4.17152997572129
4.118568170921211,-6.410288315187837
9.587857868373142,0.8529834139702958
9.090951822181566,1.3505827154402295
9.86986575444497,-11.442536958369027
10.350034269744269,2.392788360353456
10.826337588800339,-8.929719570366574
-3.8545663334694105,-0.9236162371610352
10.001417470958426,-0.608674849488188
11.445982604855581,4.719102455188219
-6.232509355075584,-2.0814952445125354
10.097392454801923,5.809215758180096
2.418999327040713,-7.071919403225421
9.413767693424838,-0.23832747611671934
3.829700175580367,-4.62566213489127
11.630146069252312,1.8850627140151848
-3.8869766619625272,-0.10987711797410471
-5.408914498911254,-1.9783304342520078
-4.182322717925832,-0.8535050768822309
8.997360437840221,2.128713095919774
8.655609757743532,4.1905311520343105
11.651335954362615,5.393659565424148
-4.874292377763971,-0.3837138132463328
-4.565687632146466,-2.976182458404548
-5.7859318314582975,-0.19247568362032297
1.6535202835909524,-5.888522874627936
-4.108870408286098,-1.1929189941188456
-5.7592334752060514,-1.4667483805705
4.482837101726154,-5.808209822951134
8.91594681026378,0.7763102755523799
-7.098026381151929,-0.36210096816850335
3.9322186784252735,-5.979726112618157
10.284707231828556,4.573113132162683
8.54968053782162,5.764476313515724
4.216783278918436,-7.130865085903746
9.215625566057483,-10.370943473296693
9.832601818154107,4.360662744971807
10.116282336366254,0.4024526038677535
9.656662401284741,3.494701911898214
2.8961889106166554,-5.5422318041744765
10.904539184959818,-10.205892983697945
7.918575846981071,1.6162393927944039
9.064710443987236,3.4057271638920716
8.906801433838277,-10.503304650182487
8.789585164637316,-10.312822934767873
9.042994027411995,0.5029305764739811
-3.4425854059741408,-1.134852790783022
-4.913353830514455,0.3402182203657409
8.751995242007158,5.664501921820135
9.278853404226526,-0.8736678757814451
4.701329085991964,-4.766148759545402
8.651969532265811,-10.12315657893999
3.5848562406811366,-6.1238782160330425
-4.292484022329885,-1.1721944837357448
-5.458849895868868,-0.36664464284441955
10.198452963200406,2.1885413309418382
-4.363302823559964,-1.9647214991048374
8.396721248720326,-7.13534151317533
9.576619385382388,3.410060032741372
5.841690861494583,-5.879941558055767
-4.787790708695512,0.6179101140111412
3.475217543172178,-6.14663649183078
3.3706765909319816,-6.482030189967953
9.748597337274362,-10.458181343476593
8.988283674124453,0.42186681151336414
-5.40455293774727,-1.7784557413557256
-6.245891638538247,-1.1564832000094876
11.621740045663918,-10.57605360805701
3.2183987314983904,-5.917467885278824
-2.8782046313142113,-1.3382533077230545
8.130751127920735,5.03447332164385
-5.9675834682207105,-1.3898563702863669
6.0485391955782095,-7.164643639616424
8.529265522642806,1.6055623685922065
8.682374297914023,0.8442697495945555
10.395845196482185,-11.118091947732657
9.95466356114311,5.399602038090262
8.684002863504547,-0.14671616947151622
9.801119615666677,4.851920827304693
9.382566129285559,-9.458959569144396
9.763349643288933,-0.5055533714210629
9.031684791550125,-9.369665377698658
3.5018911987014896,-6.83472693397454
8.345412558673493,5.097563558219182
10.463663901843239,-9.723655160782897
-4.322653511804682,-1.0856488609458776
8.114114459411471,-1.8993143130311365
-4.161233338728138,-0.2608849428334048
7.1699920266611805,4.874266829371502
9.072091896834399,2.0444730069209625
8.455222061780653,2.830949256655307
-5.698134390463338,-1.9581946267363173
5.473176253137679,-4.511558733799697
9.535626993505225,0.8496752010079887
5.484482779275306,-4.297527377736807
10.752580063559533,-0.045646423004399805
9.391329502056218,2.677458950696831
-4.9053876838441,-1.4983448437392812
3.7310597065366093,-5.205812915398598
9.896176139854045,4.169375190482727
9.07152716466345,3.3761678275568596
2.454911800300351,-4.944315906170634
10.498401943792832,2.6754585129087487
3.4302281795953293,-5.4455637094614815
9.476711643692992,-9.954260688552761
3.51289070064346,-7.192834580329699
5.916595719185426,-6.2544553100400755
3.4250890189815673,-4.246050970852666
3.404598268423573,-4.9033827961785805
10.0930839819258,4.434904989081381
4.031564189417989,-5.4268721389784735
8.019986829492773,4.757295172963937
8.294867721948599,-11.474199275079583
-3.5477165872619563,-0.7701316928138068
9.21794296703923,4.541300203939856
10.63355249891881,-10.608320478250421
3.9565100515012808,-4.504926693297058
-4.416034582324122,-2.3041635712079733
8.624363858426019,5.380779034694814
10.355472015818844,-8.385983854108442
8.812659000733435,0.2513131981076301
-5.641175396989926,-1.5165847099150322
3.362581404942083,-5.915610924208067
4.598126679745949,-5.134714516308104
10.226610194826993,-11.537809743667092
-7.188505465816382,-3.4415793076657244
10.349563254747572,5.847854138907684
-4.03873007475455,-2.1250102982702463
9.140855334143838,-10.821618454078768
-6.054610059177959,-0.32767366974625745
8.194923616894817,4.1870525174627105
-4.550697684069893,-1.9616274469224964
9.336452046779868,3.7003213387805114
-6.084897653498146,-0.86396941580076
-5.456652598496431,0.38658012973074984
11.514687595752882,5.35809458308751
9.529853409164772,0.45383948927307377
-5.937433194984336,-2.4420026366568743
9.99567691118426,-10.81920894079589
9.833187009653692,3.9244707132945895
8.910070174611446,-9.907671278367149
3.98471176918316,-7.409136442600324
-3.707936363846292,-0.5147701490368549
0.9929460841036808,-6.749462278977
-5.110183302893477,0.0169111301891145
8.727621559221793,-11.162791254902043
9.642646905982096,-8.345334659024655
9.263016675823549,1.5749416095356725
8.615597051547441,-9.695977215475043
-4.287904045701184,-0.9533524035677603
11.209240732636,-9.417229374957438
8.681220735367948,2.9388228932593297
9.965065105688804,4.701376576451651
6.552749643593394,-7.315001364634656
-6.0122180319256024,-2.625514391294311
8.725754381075207,0.5851608592461712
9.37869566624508,4.604566178696691
8.877801270739448,-7.4453206548006925
5.188246594334873,-4.759675556700174
-4.782632673827716,-0.4073063346137401
10.978570806520407,3.3376882177656135
10.851665824144497,0.23548371731463513
11.259387449931559,1.3169564670297753
10.83697227576803,3.742234299337994
9.85654232896882,0.9831777617141894
9.579273067765705,0.5726775969063336
-3.985641958480332,-2.185563431501713
3.62700842797492,-6.326562223222673
5.638673894987127,-4.659696670837221
-5.050988441307412,-1.449573234382454
1.1677113109947008,-5.837252245838594
10.860407957861426,0.931739024571472
9.968482722849545,0.4742345340901805
9.506668140208777,-11.397595436489333
5.019121916955163,-4.017507801698768
9.73946057636326,5.33383939814962
9.872094578993504,3.9846619927449725
2.6427374577319034,-6.074431018649769
8.887380584251272,1.2311472549730507
7.17448166953935,3.8121597623315573
8.23248699311173,-8.998227052668385
9.047120163602795,-10.739454830254235
8.710474946544839,-8.365944464903022
7.097432806431058,-9.745457302702254
9.859903270796709,0.36315127596751484
9.473410661784957,-8.066868744615105
-4.165763482155947,-2.381243868227214
10.06043390962745,3.6988289143215294
9.129441906450127,0.4360260520728637
2.456870959100457,-6.762922236555669
-4.359617584892324,0.8148629730124624
9.067483521422153,0.5042475598995605
9.282549630027077,5.463495050752456
4.1209439014862665,-3.457607357355523
3.5879847979423873,-5.213217793156205
3.841024846955869,-7.246061642563685
10.200106404190906,1.0276988121464246
-6.144196472851137,-2.1148243508539295
9.627019141164432,-10.540247863263037
10.846068351077742,-7.646571386593604
8.675250639946036,1.3902430307263447
8.992241700163667,-8.847897231887194
3.7491015352317505,-5.000625041789908
8.462768619800995,-8.777490406592108
8.809341621391923,-10.295736947790667
6.1082317561943,-6.739065607672926
8.715179171831348,-9.148158060471147
-4.662023067723351,-1.4005178730070202
8.631488992213423,1.6129369842785777
9.576192660598187,-10.34485655741781
5.53406893863235,-4.189833923551184
2.376083370265996,-4.123175195949894
3.364938178643139,-5.75810188756579
10.146129214583437,1.2660817986952104
3.5515075144132275,-7.074572306060507
9.817676655581854,-11.032231902468375
9.21419554193531,-0.8875617456824949
10.571278231469277,-9.395198109652892
9.916384349458967,-0.933792679445868
9.622967991904087,1.3153365136886122
7.775326551310293,-10.925742392926672
9.279986450137907,0.9736891487483378
1.82722272893308,-4.355592996483136
-3.979656387601057,-1.9400344661648488
10.040420585751075,-9.18064636075633
3.527504491701245,-5.392794993296138
4.6908463614695535,-5.413843131018499
10.134872281019696,4.606118068996874
9.059384223670842,1.5927530765504017
-7.419847497968432,0.026768714216718115
12.212416048219374,2.786201837281529
9.101672715427231,1.1877964046233203
11.107640286842404,-9.107521202565016
-6.293032516486351,0.7281064539010922
9.476953148358598,-8.714150652136011
2.5848470616639307,-5.638791635881912
3.052900793686238,-7.201048882018498
10.731274721184908,-10.534148794503961
8.524691259232279,0.4421126441132368
-4.607317321176437,-1.6865141126604555
4.680265670764099,-5.366644145261492
8.299434063062114,-7.7761590140062875
3.399102876491723,-6.365302245407589
10.281537458885847,5.062796001180732
7.192284553287169,3.51330095078783
9.016643530349622,3.3551193637230865
8.91035761141674,3.7094293645168595
8.5874759254609,0.4766749950101797
8.468789624539216,-10.258066797366999
8.950527111509537,0.3024840168558587
9.411083442181571,-9.579953695968612
-5.304114621841864,-1.1476382562204273
8.161222504238694,5.4590993140097455
-6.3980862082246475,-1.3354697285287995
3.0981793027785898,-5.856856996824639
-6.730339787796268,-1.3008532165163769
9.994202776050905,-10.2040244210829
4.307737167673071,-5.892702557480683
-4.031417461005866,-3.0882803938262224
9.002216493776874,1.5683061530971762
-5.516779196404978,-0.5814843759660536
8.909068793005083,-10.61189544272836
-3.7488272058819367,-0.9539611113776145
-5.125259018676732,-1.7681732137728183
9.924227274947484,2.01807560845032
3.6594087754952604,-6.272783261498011
-5.147418510784062,0.271207742677922
7.971565071592733,3.3551080048664486
8.26844667767115,2.9010957358975773
8.209554406032465,4.383205564740971
9.262279355129992,2.824380244459882
9.05320973792146,4.0392891821790355
9.80519281767135,-11.035714839124637
9.563022064452966,0.22607393271209175
5.260673933185763,-6.307292683977355
9.982420517589143,3.743216023728214
4.3915786652708935,-4.447590981395264
4.314650519362803,-4.780376878267685
-5.3466956848003,-2.3200637428243356
9.37194722944632,-1.244089445266158
-6.3054373100076475,0.15734592309068218
2.812487962236771,-5.859471120357699
4.244119134572894,-5.48701569806945
9.021974837373818,3.1186761488234627
4.413160088554847,-5.198104296568485
7.75380911680383,-0.47410294237566575
-5.989091873944059,-0.45878236823181706
8.749239760624977,1.91122504720343
-5.186761248291135,-1.5991593774133626
8.670896956316163,-11.395097041281575
9.813602258100397,4.720230933985871
11.996771262989917,-10.489368319019528
3.4198333257650377,-4.472590509307511
9.117028710386192,4.925299478314853
10.623481701156733,5.230101216522932
3.706139260374135,-5.167134094662962
5.74559787910464,-5.347897001439191
8.150222336815842,1.6954242644499016
3.6884667238929008,-4.740428438551856
-4.849778354630408,-0.7474679328604578
9.8172526765104,4.123459206648994
9.640128648816942,1.8612257051718855
-4.393704469000635,-2.8658446966958167
8.437427306715833,3.177341891792214
10.31445386893972,3.0554272186885623
