c1,c2
-7.832121788454619,1.0195287862659632
6.813811250977812,-4.88384161716198
8.060750651099482,-5.003515360817783
7.31555215418766,-9.815994086763968
-1.1066428013267626,4.430704993477205
-2.9494028661130622,2.046993233979287
-1.9751881280904335,4.021732233584712
0.914744772207809,-0.5445870356893703
6.355962031269966,-10.750785714494182
0.5268819185873246,3.42817607637883
-7.605875984018191,1.8660072826614003
-0.17819963621814394,3.82061746678313
-0.944889575735032,-2.2333166285217336
1.194753214944544,2.9406492204171486
5.116487852884559,-10.637062895893347
-8.018203284519268,0.9058205239052828
0.19110088719342255,3.681693411555104
6.521915945989937,-9.67495453004036
4.927472699990007,-9.140358305247403
0.7241510826183821,0.700110161746698
0.8450308502208984,-2.8052665156292593
-7.499344983382334,0.4205938614590432
7.916396086307648,-3.3807632575864686
-2.3614008444171644,1.570118864791024
6.75236419750279,-7.1851521212958716
5.714350295938656,-10.089626062803484
1.3411070550132331,2.053987023885318
-0.6633195740147364,5.890057897555977
0.9068772739086558,-4.14987941350819
0.6791642973275007,1.8321205406321732
-0.2812086396787451,5.079879592115813
-5.223883381012311,2.215413751329345
6.988739033782331,-9.462382266438416
0.8182510510278698,0.5342198159584071
8.783761984814145,-2.925323580406416
-1.4183866301692465,6.689445308570816
0.5983698375497417,0.18910491066925328
-0.7851877366071809,3.1936836494775473
-8.40913609898276,1.9941555263132977
-1.5025035947962988,0.4842689356633332
5.641358366405161,-9.426470701693791
0.2693877918480731,1.118746714489124
-1.6389947675647631,2.1141041065002315
-2.0338206933887872,3.7158584977499185
-1.6905539960529496,5.008513665575263
8.793434858084055,-3.8998501396293204
7.763521547665358,-4.155818062564821
-8.599883996312013,2.91186683097519
1.339359639828957,1.2363721250403767
7.719245116239156,-4.00119451500621
2.2236348389067833,-2.1235029248634767
5.343786817894637,-10.127665336345565
-8.44451762707823,2.6570588370700134
0.41815157445600404,-0.661483278742199
8.390412943998006,-4.235028811258173
8.029169985913567,-2.5839196201033676
0.716776926907447,-2.4875309447833835
6.189739755999739,-10.323229748902051
7.053003740796638,-8.334650190576378
-1.023821963034356,-0.5628406869719513
-7.276950749554011,2.905739946482592
-2.307220034996421,2.9474115776965126
-2.7246002902988673,2.1689057645640757
-0.8196340655000194,4.868026702517974
-2.7372362815042615,1.2453204619219227
-1.1334391910880435,1.8474581142385769
7.7937486777982015,-9.246601116681157
1.4378394091223363,-1.831209306680994
-2.4288772936359693,1.5368590031984382
-0.5318314284021781,5.954598224857718
8.809690718539953,-3.024523090665025
-0.7622898161991072,4.849490673374307
-3.457868049121701,3.023450370364869
-0.44386550041821504,-2.294526211434529
6.519915049753099,-9.347052618058402
7.150098131204883,-2.9785845391990176
9.466399429241019,-3.665621165348969
-0.44290167719289797,5.034578269182474
-0.7176729383972889,3.2777357013743798
0.35442415681277534,-0.8329465807050899
-0.2963678280880975,-3.7006321823006787
7.454192516250205,-4.26968572165482
6.510010635345103,-2.7688310079512797
-4.370868848199327,1.6827055669123725
-1.5636891015752707,5.445201862300138
-1.632344356879271,4.236421508714766
1.3122529386652668,-1.2365914486180778
-0.2934297037987932,0.7307949294499575
-0.6912632902240873,3.8565645754273494
8.237666217028883,-4.470680844304546
5.496251258240729,-9.251354215921666
8.37955943516416,-2.1181384256649523
7.9052792944448065,-3.317764180476506
7.082323335282211,-1.3042275141970947
-7.430050714797019,0.3378550337070254
2.316550196535447,-0.49223031135299333
-0.5980246551691714,2.214194497319907
8.578757590632975,-2.570598640926671
7.903767356286342,-8.419557915306092
-8.066553770655734,1.7898032807143027
6.404757882406009,-9.884584338434143
-0.6062565815919247,0.8247599411085548
-3.6805493135139535,3.717711060493877
1.0681557994179778,-1.9442663768676052
-0.9070848426344555,1.3354843213201757
7.040826377095649,-9.363484207024804
1.7510212457898453,-1.0267059119777802
0.6080348347626715,-0.780519207849044
-2.4963298404100565,-2.23399060031511
0.5428898107096877,2.432356698451775
-1.8534308202551997,2.0070124646121204
7.548190751537594,-8.282644354465
0.44422208540156505,-2.2282389472424677
-0.10539852192736765,-1.458305318240705
1.267373659485805,1.4466640140313025
4.376119710027926,-8.83395747992972
8.200127731729046,-3.9844410677601743
5.015354935567327,-9.465966642829125
5.919685749881344,-9.410157715846495
-6.657098233316107,1.6349106680158956
-2.705096858990194,4.045618513171608
-3.7337042904047055,2.4267426459860153
-0.5681104061097354,2.577844834701284
-3.0281801386668055,1.9668728458255935
-2.6381957020821782,0.9529714256763997
0.5901898846981489,-1.0990950944299296
-1.4005580852241706,2.1639314789540425
-6.54329569305422,2.4198854302179744
0.07543793510613073,4.107059507233819
0.5776586352608463,3.3303070745881205
1.1474133562697706,3.166746205973269
0.5656425372768669,2.593417330875337
5.531940231269488,-8.53529957339395
6.059627633890845,-9.139948295025128
-0.7905123537167439,4.437160973347871
-2.5366316559127524,4.4043204785592
-1.162769001065375,5.841611370219326
-1.9301751045290296,3.1801845222082665
6.735974536854851,-4.020634417097699
-8.396821786335341,1.3941355956648844
6.671304584213058,-2.5622756767568493
-1.0265327500058117,4.378878251047765
-0.9444538645448528,4.29461057888507
1.4817259937887894,-0.9203411312478053
0.8342148783613592,0.9766592137723805
-7.033751490016379,1.6813926926374085
1.3682981748934415,1.5191224083435733
-9.370169242058644,0.6087237651744928
0.5635148869525035,4.405641983836856
8.616354504051069,-3.839019879342838
6.293309976983972,-9.622340169994072
0.5146452984350643,-1.3905323251031019
0.2683338813002229,-1.6262531903665576
-0.296680662601133,4.504818290027649
-1.2863086348613912,5.03562165829034
-8.020255854254145,3.7517484215792756
0.46162478903059734,1.0877864828767303
-1.4357314648769461,2.037358338742274
-9.513758268522015,-0.0014847415860110846
6.7543409117841104,-8.635230502770568
-1.9379139776642342,3.5623523098467733
-8.026636549271341,0.9154287118412752
-7.271460927550401,2.1929999500235544
-1.8721743159751676,-3.676876241738583
-1.0221071336831216,-2.1071280679059003
-1.2189644395514319,6.366661904209838
-7.4956810525206015,1.586320490054485
-0.3070925763318464,-2.2803004185006044
8.201367379423196,-1.6021912895807302
-1.1209343681071315,-0.6881144314615555
7.925698345645236,-2.6983331283403347
-1.7706783340861358,4.392262921024379
7.715181371622567,-9.884011438685047
9.357823873049227,-2.8029742942475724
1.438206683896786,1.546580552405734
7.572936363523866,-3.442403271609161
-2.9015737613887786,0.5441440164299616
-0.1905206295666071,0.967582014936337
-7.3008025988764444,1.8395374209351947
0.6414770168373075,0.11207447491863665
2.0536917998722783,4.401646604043842
7.412678136387407,-1.3355953377049317
-6.237880613815161,1.482200332009297
0.8600155881931582,2.304842996689865
1.0167894581832897,4.635204290615005
6.3951603711892595,-3.094816899325682
0.647187445147579,-3.094836346536092
-7.68987595586239,1.633612764994747
8.450740612066397,-3.6221526357366
9.528982028635072,-4.332245391253386
-10.39261907412209,2.6129747017925626
0.7686287665309004,1.1871554091706111
-1.2399409466271047,5.473224726845763
-2.5621875847846014,4.153057975748945
6.757580253459417,-4.228036996323473
-7.8236727479660795,0.4273998541914015
7.201762025315864,-1.6292684570127407
7.888467901482499,-1.6362014454470784
7.097700887236584,-9.307382166862148
0.1298855735948339,1.6513144428231223
8.226189023724146,-3.578514661790789
5.689458488369074,-9.683201040229713
-3.9383554685037914,2.129582826092721
10.035839697862343,-3.3006345556904244
-3.6567326789245778,5.157371702872967
8.2414289247951,-4.0048047011445655
-4.3874740630712505,3.418954308058302
0.7913969199585461,-3.409192619142643
-0.9369254622673102,3.802255069350954
-2.765184642980919,4.198248433423739
-6.83001303484621,2.1982754782575755
-1.649494555597842,5.0027395997751585
0.2793703906010907,1.6536288935709897
-3.9372526445055893,3.2267403263990784
0.16545631555375545,-1.9715500861985906
-7.344608607120751,3.1967670267031583
5.677534449491797,-7.875462677312654
1.0746583497388915,-3.551613597624711
8.747029487702706,-4.449240810152155
0.22278524522933318,0.13762105114171952
1.0165501370190264,1.906501739541573
1.7484619960697392,-2.1838197452129355
1.840755888902018,-1.3064923808199165
5.739326081762696,-9.152001256221304
-4.158127933888817,2.07666271542729
-0.11660290882836644,-3.198921753229942
-3.009248959839101,0.7126853559820052
-4.055034047742243,2.2565196853624494
0.9907946315571972,-2.3584162046527775
0.06507573335734318,-0.7090999320136369
0.30404427818928687,3.1806813477663716
1.1696104306231327,-1.5420343222609012
-0.07966216667902809,1.842178044652206
0.10193107386342226,3.5154652748382627
-9.432049358429452,1.6159733276392552
7.464095901042375,-8.416359845777885
-8.655898991846271,2.7387533232848917
9.08670050619471,-3.444170689919075
0.9237248030173285,-0.3376752174704909
1.947659545492907,2.807290434671624
-7.210313405639323,1.6954824268363138
-2.5520565028348896,3.047711338750938
6.699808072785084,-4.206007153652357
5.709858196072681,-6.171643190289901
1.438697181448563,-0.7186449734209074
8.86341743399527,-3.233567875369861
0.09074145971029057,-0.8971164260568478
-2.610570772936679,3.5248604430737176
7.886880087494916,-4.198909013184829
-8.583084960471734,1.7735867424772278
7.513549625897981,-8.403493596253865
-9.444995313723705,2.19452926949241
7.695390406467957,-3.563616001691327
5.483869419709519,-9.05756861447725
-0.44414839078774504,3.0205933013290087
-1.3477245247213145,3.8626848851177815
-3.6184006112632017,1.7429995609589062
6.566626604880033,-10.083574601295208
0.0420686945962902,1.4893276538896292
-1.19773738615205,3.2613225529080134
-0.665971773175213,2.1907862035110606
-8.087268275306425,2.380431584623043
-3.6195105078721763,2.9653343955859652
0.876424722726909,2.2313615231600616
-6.572583800863006,-0.3675270138068316
7.717283731664442,-3.9177488682959942
-8.384550497787954,3.622053763038875
8.761415255365254,-2.879326401061715
-0.7581862770861256,5.750548645085401
-3.7414698284760792,2.2908906418604973
-7.972279944285665,1.4002645574745176
8.435097115881646,-3.660830511448633
7.042144478479828,-3.36425345178568
-7.188133633334336,3.1462635850808605
-2.3170891238716975,2.4343304612382353
6.599237787253433,-3.0981489261620307
-1.2269723304365094,5.045661344807878
1.100702285079956,2.0005175562525777
-2.465626936830587,5.237742257667843
1.2534548298608281,-0.5280854846436998
-9.740445772664765,1.754710727642637
6.823477489864669,-11.362413135748149
-2.1876263135722507,6.3936762007551895
-3.5394233631549676,1.5508504407699377
5.508579205244679,-9.02714994630498
6.678454886278036,-4.444331223831685
-0.5023616657498264,5.743861773115815
-0.526901444749716,2.4323094453312972
-4.075565205112827,2.3536710634974285
-2.230624675948842,1.8784254982958624
0.43947863567689005,-2.1436095211462662
4.12342391830932,-10.164815103287278
5.112873323617241,-9.477632211639094
6.006357289772975,-9.62905368028541
7.055130829944987,-9.860536370614321
-8.882906535091712,0.9432458472870372
-0.10870072821493282,1.4565811228596597
-3.459001806849025,2.0426535050834587
0.8082905367938402,-0.9570219598271051
7.811383086415323,-4.765972486862296
-0.44424975573550174,3.3099895819731158
1.2743543353065983,-1.5279911667049422
-7.405617415190348,2.0287008148851133
-1.5602003268050306,3.456098304838431
-3.118563285930956,2.941967537107861
-2.9247037932812185,4.793926870841094
-0.26386604577577377,2.958473814855371
-7.097313144025524,3.3044548281434016
-6.605786313245947,-0.5018299023733248
0.6583425124412008,0.18534019694292314
9.018269976765884,-3.572011207662931
7.562136563191837,-7.882815597552071
0.5557383437850302,-1.8631007362168903
-6.492301644725181,2.494476396700559
0.4284370637083595,2.5205523307142843
-0.9463689617671561,5.474274904177773
1.6972814915156296,-2.550412935342315
6.001657685814655,-8.743629371306778
-1.5157856581783364,4.680384917949945
0.30696208673101716,0.20948665460300608
-2.56143365011905,-0.28048967633819233
-1.4209606121396356,1.610535551562695
1.9075858764440683,-1.6426472672302632
7.8059848908960925,-7.356048675514083
-6.712168522246399,1.1699530022667948
0.6698440101788348,2.33493786304828
-1.6827853522352791,0.6758326358994639
-8.374662117997412,1.05310570531009
6.710523742523146,-9.365732751061254
-7.108340986305959,1.3664483234144855
-4.9102033414978585,4.312427317023673
-6.424527072651408,1.714115760794752
-3.226155130948491,2.646452562376104
-8.475793415766763,2.0402761753161447
-7.457253216345871,1.1345780569687154
7.4253162766349625,-3.4981043431352545
-1.6921713408232515,5.097133588377603
-8.872032535906273,2.338776807065225
7.32054422584111,-3.723097437758411
8.827668676538407,-2.79395275648553
-6.270249290324803,2.983944875168081
-1.093535183492115,-2.6798090417425016
5.196008470708107,-8.636234065115888
6.8049146836627035,-8.53592859585058
-0.8853757517030072,3.8767759723060755
-7.241627308595184,1.7690392640989658
7.242655518003895,-8.278990849902401
6.665838008662789,-10.084490136178603
-3.1561267904496666,2.515548709165918
-2.959848302429698,5.598117305770624
-4.7336400610785745,2.201999181259792
-0.1501146261723043,5.502543428289653
-4.626031220990205,2.3453966136379543
0.6368652924193366,-1.333232706353421
1.2849519744274431,2.285060231894472
-4.54207246083211,3.3113687152553983
-1.0514013047435604,-0.2734079392899076
-0.6355404287522581,4.3592325552717925
0.6933658292146186,1.9137619949952294
-8.503424435057457,2.000375208670268
0.14788820190117313,-2.0513651581500305
-8.217906931421647,2.278428861456204
-0.1832335987918161,-2.176029989567602
0.843812305573191,3.6119642858398904
-0.1194809760492056,-2.7212963870898728
-0.3463191242997764,5.120572550859266
1.0502933755159582,-0.004522359025149303
-6.595108751315382,2.641302125835447
-2.212895038174125,0.16577749050722623
8.171936755239853,-2.9297839413542706
1.3186780999014918,1.026990585392074
8.704853605472987,-2.573336433585622
1.3083115088258879,-0.9009600847572732
1.1224907551295282,-0.6303087332701806
7.5570709424983145,-2.49540703577462
-0.35963481434647393,0.8709115152728939
5.99791778674874,-8.774371222013068
-4.674553943276296,1.3481628570834385
-8.5700496931961,1.0480840830904992
1.5000990649556458,2.5925695177331187
-6.977669559257673,3.478298349032403
-6.783252581420657,2.480622608195205
-6.843639288317875,2.7291511091935106
7.737360502883736,-8.542937849853963
-8.870812122030305,2.880995421588148
-8.050076612896712,2.3211740298374504
7.658713106858728,-9.63100138129844
-4.194941158673357,2.279800863096073
1.1832750852407923,0.27793380692287806
-0.27160046504835245,-3.134648699514141
-2.0246972275395483,4.163340184012404
-0.15469279905480338,1.8591790785287954
-1.7144772133376027,3.157609233145119
0.3968498339353212,-1.950576365034349
-2.317740644266445,5.0052623724463725
0.1544752612099488,-1.1773155548447605
8.265027668552834,-3.5186506131774724
-4.918579611514834,1.9832283138355036
6.855927341486444,-10.499322767906996
5.8619899773157425,-7.7533013633928
-3.5024463692771217,2.8793239821893497
0.40364698351585715,-1.0431531161434409
-8.768799774286759,0.8678660753795788
-7.334100881827502,2.3520151218916596
2.5513449716003693,-1.695675993054441
5.726609100224867,-7.594667507465098
6.626607614648514,-4.733656020296099
6.979617857763876,-4.065017562263978
-0.030155389888292694,0.6912193265271009
-0.46439498766369636,1.5515056884357508
-7.508720905638566,2.2433018340713002
1.1335462091540327,-1.0310587082822111
-2.645622147778343,0.963469939489108
-8.45881976534736,2.54447876630748
6.485646092660433,-5.195145611628962
-3.2114921534608127,2.2945888489637727
-8.75572657912203,2.5248232358308718
8.30254218289651,-3.6321225778295836
-8.31355578457555,2.6293493719224643
-0.1618184100680764,6.026327992254267
-1.9652997826448322,4.847096786036173
5.888257011040243,-8.397643970276459
6.440046542209732,-4.098442693323555
1.9093849971148171,0.7881377558649307
-0.673773729987255,0.547049201364151
-9.763055966582037,1.9316862898021374
-1.1796914447381315,0.5101583609632498
7.394040535895409,-3.2512501078304563
-3.53451929880728,1.2411791272763923
-1.095155170078007,2.52175146476648
-0.6398350220995839,1.0836945299522631
-8.023451833029524,0.2956023245578536
-9.138596010447673,1.3417337769449325
-3.7734798865743375,2.896437836807448
-6.856891488392301,2.280847798072192
-0.9724259435036766,5.563984471591921
9.3353164557344,-4.400673494442236
-8.229225510502191,1.6226962533658644
7.083930488613575,-4.618579106795211
-0.7610093661792863,6.6301136480016885
-7.678920110869999,0.46710973715440574
5.552471413512197,-8.222597961312342
1.49415488328983,-0.6259925758650663
-7.142744046644768,2.4884627941167814
-2.288870930842009,1.0387776339428452
1.5634495924205727,-2.1361255517292417
-7.949413518707443,1.1154181865587725
7.348252543001761,-2.7676599205802948
9.630369587309751,-3.085984737372337
7.203265601469488,-1.9405853445708898
1.334536124006132,-2.5377950820311668
-1.9828481036665524,3.0291461053757995
5.657218551147871,-9.119068946994005
-0.11916426998690155,4.8420506992660295
-0.5826526510563301,-1.4534072960742956
-2.530537586869116,2.9432419049161322
-2.2209528091844906,0.8670619076444144
-1.4274995852550978,5.2748142969888425
-4.527949479521563,2.3162327983407516
8.638822134781082,-3.965536025218558
0.39094029384595785,2.2047437967569072
7.42013037834583,-10.184313380934668
8.503376215232702,-4.132764694872077
-8.106582453285549,3.3142012808279553
-0.51378816451468,-1.2402665023227029
-4.518060728309415,3.6226919549049628
-0.9175542063692343,5.064589476049155
1.7314615665623287,-0.7778910547405141
-1.3540412304079006,5.191153702085679
8.21655239506918,-8.936760013945005
-0.21260159433552284,6.440260104753406
1.0909966039366332,-1.561107076307742
-1.1361920213133772,3.404760988622511
7.395822619392429,-4.631447314990709
0.5591461216757239,4.721406683567881
-3.1905166672898515,3.504768532569777
1.6086417538900628,-1.4671788024132457
7.2361211585149725,-2.964066528186694
5.636117693592312,-8.627272892157244
8.135475948230782,-3.310099992033902
6.334876449536475,-9.875461287631298
8.668583633467515,-4.697155439758452
6.629964963631645,-2.3143207613977426
-0.2465865762474051,2.419262983805405
1.6320475590816197,6.041339670112604
7.38002228596425,-4.570803346628545
-8.929283116788023,1.3377128483773029
-2.6948216843677537,2.1417020174728685
-7.609460176065572,1.6991247690549933
-6.697843553291521,2.0346786484010106
2.567242158772827,2.597467941882579
0.8136065275082238,1.3510010038251479
-8.72876353335451,1.6606722928654376
7.404598890377538,-9.319025156949104
-7.638587317410594,1.5893078305053006
8.899647246798988,-4.319647163190722
6.5841603112661184,-2.7944753765879837
6.065558349269476,-8.139858021559538
5.554332379528085,-8.866925125986322
1.4865886146200942,-1.4853248944368935
6.61971865288408,-9.995669793244973
0.5332555741732743,-0.6490170095593004
0.6854323946155615,-2.2051756415891632
-0.07023898290107239,1.3366875683168724
7.705007853636346,-8.489259879071959
-0.32368436538800593,6.329439349757207
-3.6198424365909183,2.9934185417272756
0.5098390938833572,5.045414589925643
-1.0113909150287996,5.746034577738311
-1.8668445705639651,1.955931235836787
-7.592801470664538,2.0563892115600138
-1.2792173167399057,-0.8193748958472001
0.09525106259441218,-1.691846750559409
9.1119227965196,-3.273170296711387
-0.7972298426900961,3.8809031337221884
5.060546056514619,-11.367224358860485
6.051106941406051,-8.048411016740895
-1.1109499095552988,4.815172714797524
8.489323199186115,-4.008942260134373
0.8701524156697671,-1.4196661361412004
9.704803081723293,-2.687075342229822
-3.479124803182441,1.3577599602423582
-7.632104636202643,1.9612338510048755
5.574491296940071,-9.738679935822486
-7.377604368730089,1.8711612646314615
6.110444790566602,-8.26945006198804
-7.712803760339853,1.6119195055884705
6.829375650657905,-7.961922755371009
-7.519843095019325,1.3860581989837537
7.814006184481531,-7.871732416695163
7.434450593428471,-2.660238851775352
-3.6976835886864245,3.3681114536470957
6.073348002352627,-2.874516236225512
-2.9922603157716807,2.8254435750031375
-9.637519075283137,1.9294010025082753
6.915019386828136,-1.5204378751715435
-8.911493160030208,1.0237195421661505
-8.763143186852526,0.669321030530944
0.1514390294181474,2.79212651475847
0.15281025742046883,4.738598460890248
-1.4677877563452597,-1.7446830440511985
0.7920098305384178,4.422385883944901
-7.38272471384922,1.0819089211076107
6.0029481659038275,-8.197703681962594
0.7168951168491399,-2.3467037455409465
-1.4712434238595542,2.6689502737119626
-1.246457992365371,1.471197120690646
0.08337253328584915,-2.797277750531152
8.918850400515034,-2.1895777114379955
7.483292196556545,-2.097867310456324
1.6031904205459393,-1.3691353886097044
1.89830389523172,-0.3110672259404976
-4.164863326243552,2.931542061592644
0.5099866326175763,4.424361646306415
-2.8926072494808426,2.0518132106024614
9.32953682138294,-4.036122044074499
6.055610808694493,-9.006912333688796
0.5751310249950911,-0.9159735246145416
-4.634794226683657,3.906155457134826
-6.0422739674071275,0.6185432338770738
0.16289728106511892,1.3036006616909401
6.8956078668468805,-2.4848180389446544
-1.7884570572309069,5.395454562748481
0.32332725231343384,-1.7592912782785564
7.088609086671598,-8.070290403583789
-7.612201273115414,2.9570109646510847
-1.401369832687873,5.3196450608202905
1.470348449405887,1.2594188843601613
0.3339444198193344,-0.1515795995289091
0.7677319918601647,1.9149438824861629
-1.3749329859651602,3.042735113476494
-6.0532132001480505,0.9798365001525376
-6.677044736287484,2.08156958011712
-3.208584382152527,3.208834269159358
6.497516957413266,-8.819998345170724
1.4287668976569927,-1.7705395588679285
0.26959033050254805,-2.5397771007575516
7.770498696077592,-10.58441806791793
-0.8992815371393981,-1.8865432021758692
0.2801909696796065,-1.220652252395918
-8.322466559515949,2.8579556070486225
1.9390998786166629,-2.226104578749869
-3.592698910914959,3.8974090721119294
0.976213635354084,2.4298929072531026
0.39421545169549144,1.6285377322179824
-2.2043422228962433,2.5299296726784744
1.314448897243445,-1.1682806390949252
-0.8372253784615069,1.5662901959917075
7.0348684592853905,-3.5467452785937525
1.1439047503993178,2.427932196167793
-7.164518403402698,2.378147351731132
7.681626628793639,-2.842230354157075
6.527282500957904,-4.396969925497346
8.315370291058828,-1.733781754156365
1.110297541720593,-1.7698004485236931
9.0884929198578,-3.204167078744365
-4.116743264270258,3.324780582873826
7.154291897545179,-3.1729898809361305
-8.69385973502244,0.8557645779399008
-8.831040797440055,1.2573667517040537
-9.127597096847307,2.3982528873049875
-0.43431894280383054,5.350926569171393
-7.035462648386385,2.3238456527700246
-1.250378279193157,-3.2131999495749355
7.704639581170246,-7.917257181245245
-1.4377939096154286,4.137354955088444
-1.877680743418691,3.5399470762462206
-0.04639282378617127,-2.918207227128784
0.3854199976062902,4.102119848168791
8.972001254076341,-3.7758506184834335
-6.914807161875903,2.4617447940861257
1.3866233170066358,-0.52539522853819
6.171232740556912,-9.250943595705484
-8.18748319370119,1.7557912793752035
1.2794406858132046,-2.3299595603461736
-8.17632004802518,1.4732005926306098
-7.316135375225232,2.442091623954171
-0.8093797236168494,2.159224088129656
7.975209525403947,-4.1057840929123435
2.709407048302383,-1.9864701272756358
8.319426809345476,-9.792552770664704
5.77410690188527,-3.1009522206987716
1.9077501536102464,-0.16888770882181836
-3.5765397464515245,2.49650172186142
6.423351304314791,-10.395050042663673
-0.7165141599923516,5.535274706050036
6.004103750595641,-9.287565854072419
-0.4456086221588412,0.8299781608517729
5.747312955456403,-9.721655518646742
-3.642051301985659,1.6091263182770166
-3.436572823169735,3.3305901311645263
-1.20137866315973,0.08982274481253705
8.716408365257447,-2.487226978677092
-6.985716279629473,3.3895384398161266
6.223889725986033,-9.33881105133553
-1.402895958785039,4.983858721818166
1.8527803667972216,-0.7252606598778217
-7.248452284877921,-0.6218319025916452
0.560414711082398,-0.8156258965441447
-0.8584179224914334,6.526878551520341
-3.197008519226621,2.007083250144005
0.5898796499769048,3.5454916758982638
0.7651136049536276,1.4094744414421152
-0.9737114012841701,3.33503437168406
-0.24300701298177196,1.6475875573673884
-7.626454149491586,-0.26319383341010116
-4.30065020622524,3.729790346337789
6.775696012853819,-7.923967830987511
-8.672587778572607,2.994683389449658
0.618063377781874,5.389891455163509
5.947084696098525,-8.73512938249181
8.762720201644852,-3.185682819338739
-2.051959895972001,2.2209623456776906
-0.9369054169001898,3.7593391380083885
7.787895547139201,-4.448996530095644
0.07963987948012385,0.007450495397367751
-6.998657314174845,2.2315719548424653
0.0586471049620802,1.9249140874793726
6.933746235561657,-10.907766749455
1.607647171138446,2.1781878066965636
-0.8362917771149116,-0.3548672872049383
-8.561955279505725,-0.05038224001588931
0.5696758073740342,1.4318417627160034
-8.806686939443761,1.029703003167665
-8.495922717102514,0.47830382044699316
-1.0589395383466704,5.049475535490824
5.558375965530116,-9.384867751873381
1.3921644723576756,-1.3487127981479157
-7.507550545284429,2.449894211034051
-0.15468288369296312,1.5658620660517184
-1.8948122352152719,4.488469731401359
0.9925792709807908,-1.106427441851022
6.1447789180095915,-8.86619090350903
-9.490818118481599,0.8844869777507562
0.8055754578630988,-0.9045238699637121
8.529711397947189,-3.7579834326334907
-7.944906740633149,0.9645406985484825
1.3588755022455614,0.6453706056496679
6.972267530442872,-2.155944232448988
-3.407177176503445,1.0628341874989398
-1.5876598399633708,6.695927025612825
-0.9520516453939107,-3.2884617929511535
-3.57303553173124,1.2064381804510458
-3.331310804048574,4.711414059426071
-7.866080512553461,4.138560332004786
6.412930667731853,-9.826624632753397
-3.477228795211392,2.2543266184357225
-8.510496027985438,1.1265934975744094
-4.262313957968732,2.1677835359205804
-4.12000988368591,4.203048181548542
1.8049447493198485,-1.6762683789917785
5.926438463266645,-2.179827931871827
9.845117393386294,-4.13951729274747
2.3997817945259428,0.24426873013203854
7.128218944789774,-8.713244786377901
-7.095779573340743,1.7431287982581205
8.922008494346615,-2.9205868926442182
6.6549181891601,-9.1717742123242
0.08715726312578198,-0.567317278892784
-1.0583866394981418,-2.1876578991375646
-0.33913264625123396,1.8963851899732136
0.6427032936146166,2.566964576127806
0.09388705316323409,-2.8232122904554844
9.318423388507384,-2.7321228313027257
-1.7419171213104012,2.6570611443580714
-6.193856741134622,0.6238280756296026
6.886635328018912,-7.581045199039437
0.9042834872745616,1.4281732896816015
-2.533135968486159,4.897045250424608
5.81101214798653,-8.633215378912748
8.149587474092819,-7.799348059400991
8.00910751934494,-3.21084661188822
-0.1490151849044974,-3.8313618436321004
7.772943489756079,-3.571907862841478
5.35846880392596,-8.086027705250295
9.032499599087913,-1.516261689155454
6.852424964524461,-6.951448884532853
-6.766911805058733,2.367538334087025
8.869599603900939,-3.4917912133883915
-7.348292991034145,0.9704941439269866
-1.8947764439063048,4.690498302360209
-7.246398168291387,0.37646408748839777
0.3602382435735094,-1.64756403337945
-7.919804815704417,0.8787747279063163
9.618645765466367,-2.8156661999918944
-4.276237591735754,3.9910978331348117
7.2044976381722385,-8.77074026894103
0.9657864724329119,3.307757536574959
-1.2928468608549433,2.198914438618038
-0.0900299651895119,-2.8242334131324434
-7.331176792415973,1.0132266562206067
6.996881356730559,-4.112048628052243
-0.0012246478219084533,5.550022842067694
-2.3763176841690763,1.236793596506365
-0.4125060254534525,-1.3730155212326054
0.20323752165520625,4.270472186665404
-0.7989776815625933,4.0592213410554265
-0.17116699570658578,6.215281410891956
-3.085682641169858,1.266028496629023
-0.4702466421160363,2.0203499348836376
8.287963508562367,-4.191521853981481
8.889692740643696,-3.7371686261776382
5.266840198006274,-8.583153221245665
-3.187952091246192,4.8253476735071645
-0.885014690233436,5.444802388674386
-1.7396195863633046,3.0454713725359173
0.5935262078611038,1.8449262692402202
-9.56815123826686,1.7375217870766946
-1.3478799317980903,4.222900747350025
7.942065572140643,-3.644893392582144
0.9598226436174488,-1.1442228026482666
-0.01644393273640199,2.1495684266469772
-0.1530120192066804,4.856057348716201
7.845584420496549,-9.527104028042935
8.096903655536396,-2.2442223421861
-2.0036629199481,2.8022193682602645
6.11442967880161,-10.103732952560675
8.877422270320249,-3.6036578257637224
0.6069607158953992,0.28103212753137585
-0.3781329634389238,3.8760165133984397
0.7792352549084292,-1.955204745509241
6.477933780570772,-7.724372659769823
-3.5750776547890664,2.781501022717353
0.03734947989224524,1.098142272427167
7.976526539269454,-9.268119929157933
-3.3840369817658975,2.540337201567715
-3.990811886220056,2.0940320996696444
9.314904993923575,-3.93799982138656
7.405659968069522,-3.1337046209334942
-2.2415690304748965,4.597301358230856
0.9361707112133977,-3.77202030143963
-1.1866621203630163,5.4210210482627685
9.086340869842882,-3.179743251590389
-0.46304372903340163,4.439181256820852
5.773811304606292,-9.002162588203612
4.51826699959193,-9.489902580071252
7.47496869952502,-8.804710586973238
0.1635444963683069,2.1894117602973235
2.8342246713860413,-1.3355115364060113
-0.6382302655928155,4.2246182523707505
-3.447394744842155,1.203218224360266
-1.1557691801080285,0.29313634836725666
