c1,c2
-0.19308567835417234,4.374015354799478
-7.400934284308358,1.4333274055395853
7.4416153937002685,-3.2849624163824265
-4.789109450491715,4.282541042993829
7.627014922887273,-9.165067335414257
8.342476120945847,-2.4009089145705316
-2.1171415182565925,5.420262259860942
-9.296163864852378,3.0028124713027924
0.9048595065031277,-1.139936794327846
-7.0751742857526345,0.8136263479254122
-6.91955774766645,1.9452648442029183
0.648759822507099,-3.1403307254330777
-0.7547235489149056,5.00627099608866
7.810565610998552,-8.813001435395254
9.044261216551341,-1.6695080653153864
7.582941523405046,-8.255321989587785
-3.1132041190669626,2.9571710080311413
-8.008586615898725,1.36520819930073
-0.11753585070860084,4.280967799058839
-8.265016793278875,1.503212874622419
-1.0792318499228628,-1.892471763142007
-7.970912703538507,2.371813047350889
6.848266365340656,-4.332116258780412
8.594392588292555,-3.6966039373173882
5.016428855274673,-9.92077919958975
-3.7324064738197693,1.2413659139730984
-4.2591052501156295,3.65681049464197
0.1816594659102646,4.666738988681784
2.08440092895954,-2.3053752203793576
5.018359363587546,-11.43530137556251
-0.41140736341305406,4.462659764512672
-6.364798123337399,1.3433301239761022
-2.9141749348896044,2.3577897225999274
0.5941397470298918,-2.805592521404842
-2.6756704011543624,5.405464084086759
5.094043682927536,-8.75205832320409
7.2645095685169805,-9.165566216199068
-1.5737875847841187,5.467703709784457
7.744608638970769,-8.468327685058874
6.780400577737297,-9.288453480075772
-0.7702866453247359,4.484476146872779
-7.2352569094568455,2.6798798576644587
-8.515933856230218,0.2091085014330849
8.951684855312816,-2.153366592390414
-5.494734962779301,2.2915167658578555
8.272609831680617,-1.8755384313233059
6.197666952063412,-10.698417725595386
-0.28776365770319234,4.228021202276535
-3.5934549768970916,2.222037809360083
-0.12710199921965015,-1.4531853354378328
0.5116251847349249,5.0587792841299315
-3.681572187497795,0.5594838775627613
0.9232859289488021,-1.0184849831258818
6.693965253747054,-6.909819041266974
-3.251189311780356,0.9490282582869678
7.989498560511168,-4.307964978001333
-3.863399416526727,2.6501923895548924
0.729945461896538,4.285688131270224
-1.7981709539522566,3.542654207480285
-10.330314037714885,1.4283571336261631
-6.49942894421107,1.109455502815171
7.7042488276154595,-7.437719640834389
-2.8984487900439557,3.7935879190397053
-0.8451412759651415,4.628116365052812
-3.974109410797934,2.51640144619132
-0.09547800042304244,5.171743316578602
8.036208526079914,-3.255884529770217
7.31389907969945,-3.484198574654435
-6.49117088258571,3.4740917315899598
-2.023630263644487,5.330805844522528
6.697523968311363,-4.523032176873045
1.4638649400068489,-1.8376224369226666
5.588042898342511,-9.564388806094053
6.872031717002736,-7.969276786026022
-0.6191165653319826,-1.4481358280497816
8.908299822436133,-2.672557312998789
8.530160923057457,-3.6119056172077944
-9.6889947270977,1.7443866412237292
7.355805680716096,-9.59447965535267
7.858831476472953,-10.696998736933228
-3.822840993583966,2.1057971199394485
-7.498262797525925,2.253887211904697
-0.5890877371043146,-1.1147328733282782
-3.517930759846392,2.617153944714922
-4.10372523073654,1.8789433418997417
1.0549741255229987,-1.003196038274187
-1.6920414730948126,5.817276847884784
6.764874271969873,-8.576892942456256
0.28440470543908586,0.09745020359323342
-3.8320338241619387,2.1763595394950146
-3.9802551309949257,2.0820529546791544
8.755879681237973,-6.194980193801409
-1.0110356371111002,2.644937888453294
-4.847328349181479,3.1053033268743766
2.0786689245935763,-2.1471844741875663
6.590631904546292,-2.814183872967058
6.431174105632827,-2.7065249364781505
7.48332102324963,-3.790572824494712
-2.473201061326836,2.27326614203548
-2.2315601365488495,2.3736861129760216
0.06574550592472872,-1.6159705782949516
-6.657612381476152,1.6549390783701712
5.586362143947913,-3.142355042950723
10.30762937624425,-5.773626450104185
2.156652961419495,-1.3786858116286147
-0.8230305743607915,5.84593359968647
-1.928992158919345,2.070774202244017
-0.386328595799433,-0.17766302616390117
1.0375851394841336,5.769493608787656
-4.6544026775494824,2.2346501703451365
9.083021963128566,-4.8093388252193625
6.42797371612653,-9.064809001845152
7.1960528552287855,-4.294476846026432
7.364461410328537,-5.21286855938944
6.865867810294103,-2.457738064046764
5.7299884748345224,-10.088543810467689
-1.2242901731620255,6.84817858913814
-1.887559107119106,4.105526918912279
7.688799884558193,-1.9672713075399226
5.504332739623493,-8.51579128745268
-8.680952825812925,1.9300887045068065
8.688652812929618,-8.766548373776079
-1.768523151717712,4.705982396590893
2.101042308893726,-1.7289338195317627
-1.0941964362246024,-2.1352655593268546
-3.1417899391816437,2.3792943986568034
6.790373409757194,-9.877205292055828
-7.9696079492733025,1.2847131387157793
-7.69424534031151,0.8762262068509483
1.4264714483862138,-2.5686647907663596
-1.318031947499902,5.98095304134838
1.0473996957527267,-0.9253554109427099
6.369508329629459,-7.865003303614584
0.5801009310945474,-0.6034504658808111
0.23035116486748797,-2.226890166579087
-0.3142036414770214,3.7111954414160837
7.330637025804595,-9.618879233617855
9.326220422040462,-1.6108875430460434
8.671765033044062,-4.874335976147199
5.626953625011838,-9.104536292651181
-5.384731597761789,2.002303523017396
-1.2682088116375936,3.5333766838771115
-1.909526237031652,3.269525612031637
-1.5656864730689972,4.627080940753688
-2.7070567008895514,2.1602001085014657
0.1666590203276727,-2.38956780743747
0.3784174306123598,-3.1985667467124648
0.3043527693660697,-1.28249846103645
-5.693832976338374,1.18415075496055
-1.2860053579885815,4.426103544892886
-1.2645753369491692,5.107633354337085
-4.178846205129769,1.2055169652615083
0.07265030240616954,5.753617776638777
7.60187960532803,-10.125141146617741
7.322397004163735,-1.4471479500643267
-3.3775291487004204,2.958091577373784
-3.13464875457802,1.2546987492218131
-2.2678337423617787,1.8903810677590656
7.792857443076912,-3.2590084966069948
-7.9204543782340675,1.2672905927125548
8.172288667288417,-4.375069397041749
-2.48514055120311,2.5810334850445855
-4.1890855342598945,2.8853582634214447
-1.110345207813563,-3.5272944700312223
-2.0736093371936177,3.897467030818948
-6.410004631791457,1.9011538091285813
-0.8003959979689799,4.733790016273327
-8.828991535695792,2.2162431038386785
-3.328502555755787,3.335493769026893
8.425756431202668,-4.165369466557338
5.531586073912801,-9.391634770421165
-8.046346656472517,0.3207920064000629
0.015967694605689364,-1.0919777647484419
-2.139230204398704,1.7457489595832245
-1.681973506789629,1.5068460427440193
-8.070572953566517,2.737518967856778
-0.9198755983570714,5.107429136748536
-3.3206992841127594,4.101381668786073
6.254119202051429,-10.019040666867621
5.344675787571447,-9.236428259391227
-2.5157053877817566,2.5187016712711126
7.1450357454622635,-8.659354799094585
6.228764718105861,-10.068663344871537
-7.697418183333468,1.3057870076433815
-8.842598158229428,1.1606317183796047
-1.1913069791169253,2.882434133123641
-7.468080954775762,3.7526303041707827
-0.465120265468532,-1.9078694660262712
8.491428371887958,-2.5497488905503856
0.19495371437632808,-3.2564146033571655
8.871613481155634,-4.492541552776107
-3.6947351492953486,2.4990660499663404
7.765786902487526,-9.860751353333242
7.09645863554102,-1.7099626234726393
-0.7996671750025315,6.070910077945453
7.133799571430417,-3.102827208385768
-4.0654952470277825,3.977230135485245
-1.3181412651139017,4.480887295913495
-8.383332872150424,1.438921965843721
-7.293053034994454,2.5121678001915084
-3.591758323891883,5.886297304640313
8.057031836876982,-1.9181411218872788
-8.922863666617287,1.4245642497316844
-1.862353096574045,5.564143594290392
-2.700243113700651,3.659064696068373
9.977300362024977,-3.527393085300128
1.013825313899851,-1.4884396623425034
4.654948263370864,-9.809222503722143
7.6695455739656175,-4.846795990103739
7.797614346871855,-2.6004664759401033
6.373091871579313,-8.472112913613367
-0.6490602511279453,6.573850259774056
-0.5569893343459592,5.785947978334126
1.171786695411892,-2.8154032043283643
8.143755314907454,-3.4247634597603156
-6.60665246430481,1.8771516755200903
8.975831756833998,-2.6725655627565357
8.478382264863036,-4.580731089137653
5.903195603799337,-8.030522436382965
-1.2647836635607042,2.9354239784665346
6.018177228341264,-2.859488782893009
2.8747881244990348,-8.186062257813054
0.9983945484038541,-3.125955763745572
8.448280761973967,-3.559740791682896
-1.103338079353998,5.465267133689222
-0.2945266848364042,2.391929661863529
-3.278496844928639,2.6222330808442376
-6.939092685882755,1.7893852807212098
-1.7250584309134251,5.7336142855407255
-4.164074619414857,1.399794592497165
-7.368302748970162,3.1522391872801157
-0.24432378131011145,5.435550528795505
-1.8155914069791579,4.581358344203471
-0.6193011627991463,-1.27149699730203
-6.206611652530084,0.8592387549183547
-8.403904109499658,2.788914219515143
6.821103046275315,-9.933797863585568
0.8096772891077553,-0.7120268871444893
6.664012352498435,-4.232159831786663
-4.821559142639647,1.3606682369225793
-1.6054483861094389,4.045569043221043
0.0420923578043334,-3.263559636364334
-8.187147191828023,1.629507517374991
9.74674788022164,-2.371840144371246
0.8402112387033172,-2.241096229813343
-7.197568719134003,0.2863132188419244
1.030280039822864,-0.6641085777558602
-2.4974283148011946,1.1005771081941174
1.836369332235879,-2.343413633059977
-7.151979502981526,1.9390405063437672
-0.9737091963378366,6.53048640310458
0.7752026661858004,-2.970644081702594
-0.9065248583274951,4.314978687213169
-1.133154416951155,4.213120970637297
5.446027172673465,-9.420221700475949
6.756654069979499,-3.341719155711382
5.498312877740901,-10.887186847113869
7.25346520733298,-3.6643017334054693
-0.787041258738383,4.160524382691613
-2.74989856378243,4.258542438342063
-6.953710206118069,2.9307941440736776
2.120228882237835,-1.8985614764817784
8.21254127398032,-4.74747980423455
7.006187175203745,-9.47154664110677
-7.584999007119159,1.1749774741715997
9.124726201374338,-3.4467614155667845
-1.3479949696822884,-2.1483438658541854
-4.555984987498363,3.6589487583374316
8.712010190324179,-2.446724414884698
4.300636167776345,-8.036315136003186
6.698697308327919,-8.393406779501598
-8.434499314833255,0.4691477784303262
6.612753866122282,-4.340948197814077
5.474647484427578,-8.926841892544571
-0.7684540242931721,4.625617185150219
-3.2196050555480826,2.666109319960195
-3.2667269693760135,1.1683519659765367
6.190193044737815,-10.184125795928594
-1.9611957486626141,4.517513061157535
-4.511159334943467,2.3408385910492675
-1.459869180077178,3.58500980531105
-8.914949013457,0.9136233080033949
4.974466071960208,-0.42232020544333326
-2.593719034064485,1.5960900757024756
-1.4751536081220449,4.7940776303758454
-7.235591629684964,2.096365664864338
6.727548366807653,-10.68650686048867
-8.408178631278151,2.55250481807141
-7.851268566506643,1.9625180850418766
8.784746053844946,-1.2769534946615897
-7.032084861482309,1.1999369337302694
7.372971404840584,-2.674949861529217
-4.233732859698205,2.890556579574248
-0.7739028104897563,2.004788760395407
7.704046469439826,-11.64325427569926
7.374963010023127,-2.9982172440433628
4.728416105044878,-3.6139843334126653
-5.923578533704753,1.8606885146418641
-0.30266454148617095,-1.050586230524104
8.68178664070519,-4.024333572529926
-3.078604589538472,2.1757238991955252
0.09023283342047206,3.309984395107211
-2.5884217152653144,2.6456319266300725
-0.9206738296602555,-0.30806257527120784
-7.866674763417569,4.207761952042312
7.074632325886894,-9.882014789741723
-2.3063143154161243,2.8238293296352155
0.7232575642161153,-3.2082496630513737
6.913576692483034,-9.23847508021926
9.375072918063236,-4.057020543562068
-2.1659217656283922,3.0804341585650925
-0.8609204497037124,4.347810151395872
1.2702104525690474,-3.1675805198415565
0.3289950875823974,0.3748380568029226
-7.800105806524299,4.35186136197734
7.369127160434953,-9.025215736532182
7.994397263658822,-3.6989822029566675
6.9162581346442416,-9.018943334344495
5.687753321894827,-6.079032129613454
-8.420587901555814,2.565891764813466
-2.793134392497378,3.0962750758289177
0.28482753307650616,-1.5722540669171392
-8.213236167611637,2.475632193248164
8.210733650378808,-4.00374118653699
-3.8656084973228664,2.499382937668783
-7.2604447972909405,2.023363045202354
-8.803838822396118,1.7892020227297443
-3.7233045090329577,2.293006802902608
-3.441049002818281,3.3578128575740953
-2.034502933275907,4.53086608430115
-4.029492961828431,2.036679957711886
-8.31742768916968,1.6173626616861907
6.803560946292708,-9.41405228375936
-2.0684465934351124,3.9473391953538357
8.849434721836285,-3.0688948152934703
6.325894892358868,-10.314057358268322
1.1440573341708946,-0.2507938558030247
-6.952290175487039,2.4816638071264854
0.11548955461302302,2.741861504228996
-3.699754255662557,2.163685096288676
1.711530706794496,-3.6313851382587776
6.8418950276527895,-7.924681165779545
-1.731425214645791,4.190652067457741
-1.4476551002108047,4.316490152058118
0.25128460785042456,-2.3512666545903347
-1.4882883934085405,3.657032368110153
0.0751041674171109,-0.874640085763753
9.038586577344429,-9.88467548287514
-7.299721013594652,2.4588251396189964
-1.7673845941954271,3.5158026628907977
-1.4289880761148794,4.666969668353761
-8.411816827737008,2.4749739676333387
7.896499278941077,-10.181236743972287
5.766592198964442,-9.92561723273577
0.25789236876199373,-2.518244948323111
-9.043266456675555,0.9666589885931779
0.06076257892375703,-1.3614926250985837
-5.976688673196335,0.9237715921131652
-6.783754414772181,2.3489594881595024
7.193669141218146,-3.7941403778752023
-2.3582014264572546,2.7053797691895247
7.162656075788917,-8.614167698903765
7.908753973060417,-3.579991148179259
8.743051160792929,-3.9388689809533948
-9.629572791629709,1.8357066664217918
-7.604116326946634,0.46146720848043676
8.593314736149601,-3.1800949764537565
6.524071930315316,-8.56686401754881
-3.904334738568885,2.626253173178005
6.557934623590482,-9.196758359743146
4.222118114363377,-10.103113891150475
8.578081325776267,-2.8061022529811144
-1.825726593949943,4.288205742455617
-2.6092527283981766,2.230908039031121
-2.6925158105390956,1.8401317281377132
-2.513000048651455,1.3344527644840722
-3.7194171874300492,3.124577369229984
-6.9763441122303,2.4537278487370706
-0.9725747912452043,3.716807920384114
-2.7131329456094555,2.383590256993697
0.4836290011828572,-2.002630889325277
-2.4226815089047307,3.1272919960680645
-1.1948985592843484,4.366605975721776
-8.235882883842963,2.5096458847145033
-6.97846440376298,2.83424381551244
6.956221233182067,-10.081340297767373
-8.700675118239028,0.7629097039505555
-1.6495676320456374,4.612148815769807
-9.320721116749157,1.0306019815523828
-2.302462145307967,2.6705532272967014
-2.0358991253212055,5.269355965467666
-7.2299446317933,-0.6998589083663806
-2.2357009096077967,2.551798716294938
8.375836801080776,-1.1308172067173623
-2.4185281547220603,6.384148977442263
6.711764496283841,-4.142838610016837
-8.496776901965786,1.0617002142845808
1.5837297333173446,-1.5891221131914037
6.95247604835286,-4.08680973757184
-0.742229623572422,5.212405647376021
7.72339281140806,-3.4355240561898412
-2.243533755537729,3.8054116811909076
-7.254988938122983,1.8947760522457577
-1.958677546107682,5.046727885169754
-8.944419760816277,0.9965858800437177
-8.632698645917591,3.3119425528086333
-8.098450400154576,0.0696928655668434
5.1483176068991945,-10.525292883834632
-7.220660953389894,2.555354545326733
5.473444989001966,-7.9318911896301305
9.653371867067234,-3.5927745488690013
0.7409122138144296,-2.395157606951547
-8.210126966068383,1.2882816131428734
1.0827478166002937,-1.9541761175274204
-3.6995748786281775,2.155877886963532
-1.202648579152295,4.770596485422093
-0.13819778491949508,6.2616001516316935
-0.8348031972798333,-1.4374054647348031
-3.5966018239675184,3.3440127415374152
0.4126403681858878,-0.63171931533628
9.658848852055874,-3.7457035067585394
-2.9829948714800807,2.8370432120468903
6.3727623348935785,-10.03153534854128
10.51408267065371,-0.7874379263854809
-2.4021876321649143,1.5086055091554473
-7.342689162870078,3.3294146967648928
-9.458502034059414,1.4787510253734883
-6.798563961657516,2.2074682883853933
2.2702968192444466,-1.7771170649764652
7.319764497283342,-10.323700424942135
7.40504215770546,-3.019889227905301
8.869544524613948,-1.7514335189222494
-2.420102460121057,4.136760507794809
-1.5306061916392943,5.031442305967491
-8.923797854409438,1.6688873454451059
-7.2963865304858535,2.971278374689642
-3.006935715129011,2.462949662651638
-8.517673358987395,1.074573709502383
8.05274122265778,-2.447772059449036
-4.367146814167647,1.9855228379330183
-5.759834095263647,2.519532601524303
8.198294480922462,-2.4473498822640947
-8.025618414655387,3.808986786655187
-3.6443814883279613,1.8145248544989716
-3.013493290612491,2.9282662324694098
6.010862656571955,-8.472739137991073
7.383713697234684,-3.0574081518597973
-1.3192895101900226,5.055685240647361
0.3988401773398862,5.985805457023785
-7.084194551726627,2.1480161967272275
-1.8054692814843554,4.089198838739984
8.380148381995566,-3.952280375113115
0.2721988436882191,-1.1655144846866863
-1.0255545760830171,4.594126924666726
-1.7218754350068763,4.276664806794398
7.212835946345206,-10.732744946888584
-7.278890288275678,1.7496052525109755
-1.0848787143981256,-2.544837304215225
-9.050793562377413,2.3798960821741417
-2.9287947799054965,3.2000383982523
8.900910838184885,-3.495854738731029
-7.084899452772974,2.2100274824581785
7.864808415907972,-3.1775648026456724
-1.7198092706170247,5.215933672301433
-7.7639945060643925,1.0353166799883233
6.823520643051399,-8.74092839252127
0.0426512476168307,-0.8568401165883801
6.416330841435518,-9.556511465849395
-3.6311833800286273,2.4123539528312357
1.002987915376982,-1.868833397928331
-8.413830715770022,1.3784581001455054
7.676475308167216,-2.9793336551938006
9.116406834403481,-2.082792244632712
8.991606247486086,-4.732824387913405
2.4752617573547084,-2.689713892771594
-3.517044983939951,3.8892776855395392
5.666722695396263,-9.699194861510168
-1.6330510710203963,3.8741731214348007
0.8070518583985893,-3.0932413535611074
0.677670490612711,-0.7973211984377522
0.5179987087336984,-1.0179711994965959
-2.293387734559407,3.2529291858468707
-1.5593338112506268,-0.37337670465333583
7.466610215581695,-2.9752585342720024
-0.7831637350566945,4.859688186795563
7.8575952076140325,-3.819574892744113
6.872475098280381,-3.571030867054809
5.238039943974072,-9.554423718384493
-7.357101670536975,1.4088467304499923
-2.6256359354044747,0.9174827630633544
-1.9980133853152144,4.0002092471912345
0.5544823984219971,-1.8705001993308072
-4.47485991426186,0.710120177229969
5.4694228143446235,-8.688515711313041
-4.706650774337589,1.5864703457859877
1.854870650471102,-3.8570709538777805
-4.600217991229175,2.684851558577083
8.28711606111495,-2.6575187236665716
-1.1814808254856857,3.451168896542651
1.1681067624431885,-2.8661897608255535
-8.554471771431098,0.6635340838510628
7.393166390579654,-4.184914115137024
7.252208492870962,-2.8211921342770374
7.797585465664222,-3.166235562101247
4.895022934658419,-7.046574009065524
6.6346273127334605,-2.5375912989046965
6.78154140218166,-4.930958247775965
-0.5002473516692972,4.422535069510422
-3.656122174594888,0.9460568306159862
7.729316053647017,-6.022221963008315
6.215087397634914,-8.732940943523204
-0.8955488189627148,-1.2431739108768314
6.242535624302117,-10.821159196388766
5.478856612620216,-7.980030257205334
-1.984481827165598,4.11476709222466
-1.9407965706112233,5.8816894919503735
-7.673056463635524,1.071691324055879
6.5363377284628,-8.228971379875475
-8.584071430378666,-0.11073554488622017
6.709876172380101,-2.959558287776315
7.184080807811574,-2.456489358576125
5.991099254392724,-9.291323535574813
6.673500616558657,-9.270943224988555
2.630712462823817,-2.4582890257575185
6.789913130890545,-8.814095032934175
0.19244475274328537,-2.532632766209946
0.50516964353601,-2.042411194584232
0.3593818800428863,3.9042047572230705
5.726366475898663,-9.738838653692673
-4.074021422170353,1.171404585444964
-1.8467648506066126,1.9102190373878138
-2.1396821794076857,3.2464512108246204
-3.978480469663147,2.861276469082713
-1.4270227282291845,-2.233879930089092
-8.265356258551396,1.928493267170238
-6.970517127056706,2.593591731363258
0.6343432089730644,-0.17966707356532297
9.18515568052166,-2.3726550942037847
-1.6980666461479446,2.33303674760177
7.0351158817276165,-9.513809703770299
6.289250003246672,-9.636451696318785
-2.4304150635413118,3.1550368201634416
7.553975465179147,-3.7578627370589595
-9.678002530587897,1.216123407878551
7.379715922715266,-3.247874217537281
-0.8959505004316264,-1.171922901262404
5.479967218299023,-10.435882179921663
6.2764833962943545,-8.140066401640413
-9.494421981118851,2.2036062174934696
9.462600071448115,-3.56085470257445
-9.114041069200987,2.243642668195967
7.21580802273765,-9.11960257287121
-8.60170687784036,1.684855920859654
7.955484047891645,-3.5469865048665588
6.347728487539365,-2.648163279649249
0.7930726658953401,-2.4950503003072195
6.443226805978178,-5.25189020083471
-4.04256452073206,2.164318746127323
-8.581050217481852,2.4721502102636954
8.600278934985262,-3.167106052440524
-7.803773557986288,1.8916262587848642
7.580034939182567,-10.705928451691966
-2.415108512111637,4.712476293736009
-1.8689247330902057,2.8744482682501284
0.3361579071939538,-2.1216786448926377
-0.33388524452915025,3.8150252863329372
-8.972023925465908,3.3700076194985003
7.417342539639728,-2.956593313067244
1.3046602581038067,0.575137470682527
-0.45954120286896005,4.910266432405683
-4.657467826074967,4.912652650370528
-8.602198316688995,2.278703128805217
7.5020599762675735,-3.424364839744365
8.322615382490518,-3.2104953088685106
-5.9605195815011,1.8828418080344558
-1.597598953608681,-1.5298113790970242
0.8088837112415425,-2.84484127143679
-2.3188092716362245,4.146551620667594
-2.338207016024045,2.2468562194127406
7.800883098167166,-3.0956714101224616
6.856438562430082,-1.970309671812229
1.7665681950996246,-0.7517273318293883
-5.002965062950753,2.916269252844277
-8.935959297183624,0.5914865474383717
-1.4697453527568474,2.9438906235699127
8.028178825697319,-2.5803016630734272
-3.889602172297451,2.3842332727690363
-10.04604313128701,2.691663637952118
5.654429871811441,-7.835547064688457
5.053765949734608,-7.485264572939805
-2.6064134383373116,2.00953183509953
-0.9766530165281566,6.108312955633756
0.9779558758828442,3.387517729567559
-1.6328508092867737,3.9040043839235254
-4.290983812701372,2.825072778521217
-5.870571472065777,1.902873410561845
-7.124234031736271,1.335409690062355
1.8729501374927708,-1.3997366934034898
4.31276519195178,-8.82368603645863
-8.024885408182369,3.0560359130217014
-8.228245752216827,1.8060078987266652
6.244818425085977,-8.751747730229432
1.4482180441979748,-1.0848016077980778
-6.459736492020156,0.6193696320268711
-9.23761583862817,0.7314448724626081
-0.2292775327939317,-0.800491741783525
0.6821808854862134,-0.8419487224364448
-0.8806227400576586,4.8562563835500585
-0.7314907628289864,6.25645403125591
-0.12423922179989855,-1.9912293095392424
0.6786548341386888,-2.120069974325569
0.3963285889030519,3.9984869759923853
7.128228907570394,-2.966775693174973
0.11472628558274534,6.387677987095502
-6.64086468479285,2.0871529294777074
9.421692688302807,-2.6476987994411703
8.120011826732018,-3.969438684406395
6.3901496416860795,-1.7862997362288928
-7.186515955236215,1.3660022226562645
9.192196033364315,-1.5623240258284776
1.3607700954160662,-2.806880104019954
8.39214037708935,-2.966692476813816
7.160427848075801,-10.446747991255702
5.536486435891334,-9.881773981002837
7.390121849997321,-9.448950578572877
-3.6188608136584954,1.9051233345478877
6.85428935443872,-10.777599702420549
-7.3193086903383975,0.23769112782497426
6.727365899433487,-9.812217722784565
-3.405975441312356,1.940345984515846
-4.288796172119713,3.238626618816558
-7.160132767393807,1.440979598760316
-4.70142897283106,2.8852654713228465
9.121592842454044,-1.8680496958941424
-8.614466947082771,1.37775808307621
2.099397474334129,-1.8193008071583145
8.405522557791768,-1.9441500457796508
5.676368227542673,-9.479887356561767
-8.616115282054125,2.8359221500582716
-9.586232878124921,2.059678382407039
-8.600213597933877,3.3264680978939087
-0.6796652841262872,5.935207479760756
7.20266837533896,-4.232292327888484
2.1209066290231844,-0.9377221354903117
5.137134965337851,-9.647522703301714
9.006479549705919,-3.7886994862516903
-10.010630152469023,4.074361247558048
0.2861865259373148,-0.13207779155750488
4.799300453786628,-8.09198165753397
-2.718814094629982,3.5860656486391465
8.665670083585104,-10.984109391199258
-1.5048585101871987,4.952968370313501
6.506523929520057,-8.74982489744962
-2.5895004974233777,3.5580915296454263
-3.3645771515388536,3.374715147764073
-0.47431163751882643,5.154080840096933
6.390684862438804,-3.100935118444302
-6.517374523750454,2.179828468769707
6.421315869399102,-6.352373531495211
-2.7643486160817248,3.5954079811567885
1.3034449012034015,-2.98770348861075
-7.779481480110734,1.13789585559561
-0.5268417716784812,-1.1657922269580165
-1.553176578412511,4.366325971501876
-0.3859747751231145,-1.8258614040554284
-2.3086436508906685,3.5617452723611844
-2.6908362251959907,3.233758055968244
-2.1326016968270487,4.35731842399384
0.017923208951553526,4.641050097031715
-8.942730155831317,1.5875086593676366
2.1004731453173346,-3.478383383547351
6.353839749933265,-10.799797618483847
6.645986342680345,-9.104013292835136
-1.9048138379858248,1.5594940029832816
5.8675999474549,-9.967593382385973
9.440659004795522,-4.902330175543522
-2.80955413710592,2.807892570878437
-3.920585623932226,2.6573060149684777
8.68978884637824,-2.7044694398212803
-1.8112420288234727,6.887428578553806
-8.179734938737079,2.0093981122069664
-1.1942737650649817,4.687910302827861
5.400241589311179,-9.255011821446011
-2.2479916920968033,4.4559288411035025
-1.102362600061086,-0.2316416457978352
-8.197218140004509,2.3528575401514833
-1.8887248962540089,6.038280749976606
6.599744636342278,-8.948254618327235
-8.153487278114625,2.9790016128548147
-3.13342968747784,3.176281524756483
5.692384352684492,-10.118189730142921
0.04141609625880538,-2.3249395531218386
-8.272626141090855,2.3077242071444544
-2.5441952743378073,4.468479566970745
-2.2673030987719955,4.25185536536001
1.7322206583797555,-0.9014795964593163
6.975889354806917,-7.5257797460963936
-7.420233845691005,2.332575747189186
-9.515376068847191,1.4028179449093545
8.98853882916295,-4.468239198347784
4.697191981022462,-8.41282054696966
-2.399933074920625,5.440666452461752
7.230401825362678,-3.083606733018981
0.20982744436987266,-0.3806775143812213
-3.841850082846424,2.114946163561572
0.44363002168788435,-0.693598027681764
-0.7983267076069573,-1.9011369178348583
-3.087140808094091,2.5742742087837507
-7.839384322931485,2.9805968624076593
7.7477271703940245,-7.7307756297697585
-1.2189060847347557,-3.201650826786512
-7.285892716526941,1.5406809324181898
-1.8884784503515317,3.645302979244497
-5.289807072182501,2.8889014776118334
-0.7146238925523196,-0.5798967177444678
7.804258689040201,-5.016590012930714
7.837439503915924,-3.894451913219993
1.1079993247715896,-1.5896701178563002
7.223533481242398,-8.736504712509092
-7.844490331226441,2.0056100013978337
8.951122803038421,-3.5784205927208306
5.238781546185783,-11.271226200268112
0.7673951443673014,-2.715216706497178
-9.725798694137952,1.7661445431218634
-0.9088868826244503,4.980475669354249
-0.10442619713479839,4.279503687820702
-0.13506193448127424,-0.7303197487659834
7.86136520176296,-1.7702221087671908
-4.717318198804427,1.3140733997585405
6.387203389324538,-9.713835672199103
8.122969037739054,-7.448095892512033
0.36493316360151407,5.846728515293683
-2.211115928027467,3.0081304832627858
8.151147303763553,-8.587006138138488
7.646336728075414,-10.733172316418681
7.862181787037839,-2.532082670262639
1.7313310043298316,-2.5790694767796984
8.699583589889517,-2.3920525240532537
6.190369354234703,-7.95327667796596
6.203027805962602,-3.6757878699772215
6.6010623872844905,-3.9227726318834226
-6.885654416910377,2.759088026649029
8.570326059161733,-3.2528762684060273
-6.826273707581322,2.29259439128706
-3.627834257905842,4.18553717292629
-7.585355807135233,2.197180799243221
0.8357395810790438,-1.0136028601823726
-8.228485234101653,2.24912112576315
7.166066511489435,-3.6735038585702644
1.4058558675411346,-0.6056571116775704
5.650176403617305,-9.044352446567983
-2.971870418489251,2.484871856698265
-2.486374579072148,5.599010340825358
-6.768510021546235,1.5685861093973776
6.990997395749366,-8.848395098242133
7.72290569682353,-2.839307052748982
-2.9588297914799386,3.446466062681266
-4.778231722311929,2.194317032930039
0.056232430437267444,-2.0475105436510876
-3.1136050232455506,2.8952698362691653
-0.8246709860996067,2.2337034225057533
-0.773948796127966,6.078153046382517
-0.6779893179870198,-1.7621564243112968
-1.4745566922410323,3.5735477409481966
7.6948360522196735,-2.633593933084926
7.911389826519921,-2.6413304882858775
7.428646422491886,-8.957845633231338
-2.8633676210308687,0.37323524470491387
-3.482431076931941,3.91855009897981
1.3811982002113794,-1.1157552835119353
0.33176888455180253,4.195739559410786
6.96124004492375,-9.144612660757172
-3.20018616833473,2.33019772009001
7.022205932284627,-3.409536250305689
-0.7378244722969165,-1.4638510705229895
-0.43538946283544255,5.1677904387883755
-0.5128099807330532,4.1571756719853
6.093120737474246,-7.62062064649651
5.753520758272391,-2.9206744925812815
-2.822296810989495,1.6810620609136357
7.597318648821791,-7.843127394832186
8.613909336930176,-3.904046895715791
-8.128330310087856,1.7614125733911525
-2.7172239885488425,2.0734878649935005
