c1,c2
10.653872448855608,1.331766650813695
-6.417871383997131,-0.16537937589117058
10.00848295433602,3.5017232038539676
6.933316926069668,-6.231651135522253
3.2766000458698485,-5.227102872607171
8.793205819885028,4.493706633011419
8.444065022610374,-10.838658168367756
5.748962488830301,-7.062602366831786
9.285262860401284,5.31412024196195
-5.313329109806385,-0.4348234420214423
6.005147229493765,-5.359828276166613
4.35870765898462,-4.742927185809487
9.409596179504575,-11.475573286247895
9.562552054677855,0.3368395986994486
9.3900437763399,2.6440803749691923
10.93648973280027,1.8167741318738972
6.436389841617258,-6.567527792682751
-5.047733280436823,-1.8769669646945113
8.876584353845919,-1.2566393907118178
9.658493577522849,-9.070437951305978
10.903682284876648,0.7395351231001052
5.852476110528499,-5.7090311394075295
6.222754706009202,-4.51726962198362
-5.191614613354941,-0.3915455156775819
9.361432930968911,0.27369813625878847
5.817887313382144,-3.8652454466862682
4.622206725796276,-5.963387172641339
3.138042593914536,-5.875747240914908
4.851807324763506,-5.472019192701033
8.244008728771634,2.8723282279060367
9.672991394327221,-10.910933157394108
-4.079279104961632,-2.514607932311426
-3.885985461232036,-1.1337884071125568
4.695228334244896,-5.360220105196936
7.828368895543749,-6.293185197880991
10.389201080019788,5.423197528435659
4.8415745118200775,-6.656069480980415
11.121297967768589,0.646516272830866
4.998200418384881,-5.918605117292819
3.841167031491688,-6.404272874537451
6.7809794301262425,-6.2990208430773995
9.027459992567586,-1.325338938607592
5.005671999856915,-5.077516287974537
8.557629976165135,-9.064056457287466
-4.3683338830865726,-1.4447058381602105
-4.564584255398005,-0.41422573447532984
6.965177005513644,-7.084562269896785
-6.056631609649774,-0.6029406817591995
5.774312477897571,-7.120619859353455
3.5524225806333227,-7.125897381007784
9.818924558535684,1.2718459131153739
10.432104531716764,0.0668068839572642
3.534850116379119,-4.886255224726801
7.443202409049302,3.5584632968589975
10.433863837117965,-12.119902678466895
4.350847241849779,-4.155952929530692
7.3223708580673215,3.782400879529362
9.391701239310548,-10.664015277806978
7.992394640639524,4.313117782566855
8.737527366599105,5.692711860961019
5.871726876866484,-6.144633596536151
-3.374908263198761,-0.8779193697024592
9.664123138647653,5.374346095759985
-5.076798413943457,-1.2090207555605905
9.353880510403817,-12.759341185258926
4.464436538657575,-6.378235598975543
8.276318649174645,-10.936045633508199
10.293525121756465,3.3598488231177086
-6.406459218905821,-1.068236992142083
7.991497278263026,-11.86936651277017
6.079660585684533,-6.255634694168822
-5.304923512013328,1.1635839862448898
9.762666471932212,3.6198530380003606
3.3304079299317584,-5.297829058128686
8.627578909788173,-1.1292774397974545
11.141601712470692,-8.8432554972065
4.798591017568976,-6.0804254413781305
10.703866449332159,3.9534602170794653
3.2897404808540136,-5.505504979711393
5.251720732446609,-6.42231784210627
6.502794143191518,-10.968734760525402
8.651321936326624,4.336981682977015
-5.0097499123392755,-0.19637015022205873
6.017739796886452,-6.447900813200696
2.980134544716912,-4.100805879212415
8.919836999450743,5.017477902275176
-4.573509557667773,-1.1153079804043038
7.003873728511273,4.837435035994021
10.41472453921708,-9.227947282087879
-4.261657397231992,-1.6725121378809842
2.8415563990154054,-4.559394629161136
4.119208124905246,-5.014826316330278
5.443969002849237,-5.795855483209371
8.952714573885379,1.9054604648044244
-5.4105023248546305,-0.07583136563206172
8.938696995105373,3.483242085561815
4.170913072354341,-7.188264353325964
10.891906532145939,3.909438385799482
9.293980134379275,-10.143857443172088
8.10990345226248,-5.770271551305229
7.721091845392083,-0.503355476930101
10.072944151077548,3.6865095131016163
9.13650555574637,-9.214643570347473
4.554770647921197,-5.732663970836949
9.94919000355169,0.8193420747869318
6.204736621749609,-9.4162983905054
8.018681955647294,-0.6337086865336308
6.48596038104903,-8.231981911527452
8.954323958533877,5.35782720699116
7.921223298353598,0.02822709084487096
6.422557518051747,-6.032817045173933
5.398939669192416,-6.519869459791965
-6.111629978151398,-1.0942962176996014
-5.6728605811243265,0.3019538448145327
4.779974187209794,-5.182504128003042
7.86758891126171,-9.919875287857625
-6.077457706884857,-1.0381805571861091
6.655996973375328,-7.293812868402586
7.893688629774626,-7.610745261346365
3.015498025391846,-5.456488758672634
8.409194978714769,0.9232814317572577
10.766437733090378,3.55014762087328
10.03126640566323,4.188975068832109
4.926643439155283,-6.692616758380394
-3.1836742387456978,-1.5167916532951693
10.321337819480613,-9.874901557115367
3.810888869417018,-6.309679147638044
10.309240900604372,-9.904655756386521
10.67455160845674,2.3308041754240953
9.566202765680304,-8.803715219257988
4.825112841418459,-5.653665871403733
3.392421907491771,-3.6821189671192376
10.097067056365425,3.4426458661737533
9.759394982656424,5.231799166725298
8.255639936983838,1.7364029649075217
9.181183414004558,-11.238266797143886
10.180185585577451,-8.465913051159704
3.388342248320513,-6.5440989932436695
6.162259721372584,-5.647537414596359
-5.487385447925409,-1.9035856677594496
10.322144240562006,6.005556626113248
6.189415122077729,-5.81825008819281
5.93736550953449,-5.716937213826336
-4.904666754596945,-1.5023484621274914
4.255201222117261,-5.895567280796401
8.941755697035621,1.3979721379557435
9.600068252236419,-12.072332872102807
8.568330407622861,5.160780953971861
10.336098725309364,0.8102660488235685
10.941665578159704,1.0119374549579756
9.321475181724932,-9.565624051120983
-3.935911275232385,-2.2805128453506445
9.407983518640588,-8.265094388528603
-5.391817068084331,-2.376427229321086
10.128043679695738,4.761914552572667
-4.178766964893119,-2.071602794482252
9.768587588270915,3.4742198088745373
3.966785791972502,-4.901199225101761
5.370930734177197,-4.777283187149939
4.4373795570977626,-6.503798243331459
6.653531200583664,-5.587444297725154
6.802521035805215,-9.60078751582095
3.7888850951757567,-4.2683324617420775
10.40958022577741,0.44416770240288383
2.9792565672930698,-3.964460300226147
10.27226514599072,4.396445690724632
-5.5394088236146075,-1.9518828688080228
8.166730778206329,4.534739653711482
3.1081537007464988,-4.571390944479642
9.980373929915478,3.6069911234022167
-5.3070355775317415,-0.4316455948053164
7.814098452832697,0.8744939423941743
11.088553974616923,3.6864761076768033
10.07844014174843,-10.131003119784811
-5.611146347216215,-1.5226409088262562
9.12897706909071,-9.838178956935574
-6.469791531568648,-1.2427074286218651
10.137505845209724,6.076026314233435
6.374026073353978,-7.3448906448034395
8.729251871122168,-9.255047361166653
-5.3333126228203955,-2.193463956781602
4.8090940529207415,-4.294044124142506
-6.218805687571646,-2.47069715698058
-4.618001453767444,-2.7763250025320936
8.542365623139002,1.208402775954979
-5.111843308676204,-1.5969664965115378
9.567608152786564,0.211258034757404
8.44882364463999,1.500862816081121
5.740056298822098,-6.855785018865992
10.57284610250152,4.862880891298273
5.667731955693463,-5.709691180775019
9.385313807565499,-8.688422423521189
9.297363716602446,-9.393257575017547
10.108541349273624,3.159845675157777
4.933301168674421,-7.385826177174397
9.215983803239752,1.6838832075550707
9.840414490707849,4.361989402115817
-4.472260517793284,-1.256540439994512
8.780393709372856,4.934954941680411
-6.35197160817457,-0.6704870871562302
2.2332710807921377,-5.3193820863560735
9.114109417424972,-11.300548087136404
3.870303713563589,-6.466546180520532
9.148564366671456,-0.3136719597277231
9.364380656120037,-11.180721101315793
9.336229903840133,4.6675220492571485
10.489548314133154,1.0214989924942863
8.459772116083114,5.232826928421318
-4.654881943130041,-2.488413417668064
8.894379287031406,1.4167420810560962
7.120629463636326,-6.665005764741047
9.958048247259693,4.3301821219623156
10.447729374387077,-8.257170985943029
9.351372322836275,-9.492999278121795
-3.291139205645915,0.3581018836323928
10.234983909197254,-0.2373727012478526
4.3544490675218155,-6.984500961165945
9.631418934173963,6.093280330658188
-7.068568783232491,-2.779969080986805
9.23293927536351,4.612614166081999
8.211494797076707,-10.95238229233136
10.050010580758796,-10.83875720811287
7.929756086935967,4.150972772867284
8.561861083270841,0.661347301271809
-5.031553304492826,-2.7633672119465045
-5.265790721819105,-0.6188816767720753
10.5222742152056,2.7111453898034767
3.2516189909996336,-6.867736506088592
7.286364991609499,-8.609252731008771
-4.005406124381975,-2.8947780056063372
5.137654953883953,-6.006275775451166
10.612152051111241,-10.700276548653575
8.864396494453683,-10.81315256516175
-5.033037802106155,-0.42256700904227107
4.932309459008139,-6.599852577318246
9.61693443919112,5.250748426266316
8.502885318179686,-10.472452607505618
8.999964366222052,3.6054935080687462
9.466473991612382,2.5180379113627867
-3.4416076659520627,0.06346172101614167
10.572415323894571,-0.4047605925434852
9.169966790722572,4.669372490776303
5.498600488490316,-5.553181341566966
-6.565191044440599,-2.4866318069306863
4.973313028516814,-6.820165528369438
4.9750817638181415,-5.509168391260669
3.90177408138613,-7.854541260838657
4.470549210497901,-6.352936118205189
9.047363107696988,0.25441461398288645
9.695286760932508,-7.6090065415509045
11.79001817356368,-8.318429974104156
-3.7752439840083922,-1.3773998168285826
3.738711500347296,-5.20751207528046
9.685976694127431,-9.912673943492464
5.156435961982887,-6.89459845653318
9.507885029814574,-10.975185980103486
10.624390119790897,5.306800636058778
8.328917405471707,4.40478694370713
10.308531150422017,3.487215106997008
3.713971553867199,-5.428178617105837
9.927209909960135,4.08397516990841
9.307353408290147,5.50930686809097
8.696516647616093,-0.3211282009303753
8.97505607205828,1.1092734023660311
-5.812565348018323,-2.8552055621375168
8.261062828673062,-10.961930341135128
-5.24684182423912,-1.6146931825125943
5.231739793236839,-6.271297343030485
3.2595096563723813,-6.072612540836729
9.298307780139211,-0.6642898722618082
8.51155984910869,4.139125995000381
9.388122964992315,-1.3898479131669945
8.82917584217994,-9.011799272583795
2.9367835683860957,-5.356057364806607
9.311095452898703,-10.76252990634568
9.488750778495007,3.492184296795512
5.985347629255065,-6.717312440016895
-5.5839175398211855,-0.05281946956842343
5.531184008667404,-6.640221511840413
5.422336206965802,-5.845440402599836
5.654599478006078,-5.199044147195024
9.883053296492884,4.047342755821891
-3.723802335159898,-1.3681074148747072
10.14630038174351,-10.019498260266266
-3.149189489659992,0.4636247957001971
8.780839061509646,5.637172990952051
9.210114172820422,-9.982603975285095
3.213346438074952,-4.00334779989168
2.347713834321601,-5.55289349936503
9.485684049484346,2.062456899783377
10.464064448845743,-10.956750664457973
5.07677150095855,-6.920242374991
4.597824585817153,-4.4531347333290965
8.861362613456693,0.05667395321858726
8.623197889201663,-10.274739041667884
6.58414076958118,-5.127821794269474
10.400516832954121,-0.44658662168247165
9.66168650852952,-10.377553148590131
8.721537863785448,0.43777683316356175
8.371084616604705,-11.564250321737468
-4.025085211912794,-1.5116262801276934
6.361317955525808,-5.586342186058273
9.855170466223651,-9.700337243221771
5.305449371713088,-6.269454432568957
9.879230086124739,-0.3256709274029288
8.829498713612866,-10.4104515130823
10.207541174004561,-10.197679975983965
-5.378850573516385,-1.4740647382707532
3.8756976149020486,-5.376922982335735
10.159389496649123,1.4151383346170348
3.934689430034683,-7.452998056168808
3.0992271738672903,-5.4585581645608485
9.338031927228428,4.44094121502956
10.225831363138692,-10.765437178912205
8.462236421035584,-10.256593282276034
10.155152434383677,3.1965342031355704
9.468627107257737,-8.551948016358736
-3.52309195232359,-0.7786986901059093
10.607740507944923,-10.577301444930411
9.266179022957948,-9.565313072218606
11.51639725570872,-11.267465073067852
10.01926529054264,5.32815565059114
10.04765236304438,1.0049577995325183
-4.725074263407469,-1.4992857898701408
6.13585511386719,-5.267816946943479
9.473768733851118,2.7955148482103502
-4.983905880497432,-1.9264898719496861
8.79275765431645,1.47304273661297
3.0988326139467977,-5.932067748664692
-6.0323604023983,-0.9733267708483719
9.052411939831568,0.06257900864338262
3.823718448242011,-5.472376036006969
6.341090627645248,-6.973800245914281
-4.331875339524735,-1.470324606105081
10.096162438403999,0.5688632164844525
9.909463222304893,0.8921927104094061
3.079905497642157,-4.964674711884568
9.080708995417154,-8.102696801165681
7.701394051171072,4.761073391889379
11.54884871978252,-9.577768576206314
9.291792280863616,-8.668646778642072
8.007627876468867,-10.292600701525927
4.940118194709998,-6.07500011175889
-4.3186507977644615,-1.9536845507595237
3.295381022442502,-5.568419579169579
6.974271118927797,-6.976471870365643
9.170642865132674,2.4728501690210223
-5.993716179808695,-1.86759443160396
-5.568460723160251,-1.3371112267918643
6.9846192590263945,0.3430381289382485
4.2567151052793655,-5.585228395638549
5.013507275287132,-5.533070197528672
11.220184606876996,1.5368677615950745
8.653418395666431,2.9049613987945486
3.8372213102678505,-6.022874687633205
4.0348684251049285,-5.6271051325004
-4.461974872206578,-1.6395747435842298
9.701202792848036,3.977710457873821
-3.4930349304354005,-1.6192377223251628
3.3902419477661367,-5.8618695185501535
1.9607927653604176,-5.548327020844446
3.2820435581195424,-6.776991179114769
3.2842899723661505,-7.824475307844756
4.672572774516213,-4.00720266021844
-5.888743566956838,-2.526248151297583
8.348339419993634,5.252791168159211
2.3926057965764125,-6.587688078321204
3.7607644512250538,-6.042913998674567
9.416219893207293,4.186280108854663
3.380596000454115,-5.642830045483885
9.801833087367596,-7.808922428985518
4.731313075521246,-6.077921075676362
10.108505797175988,-10.1560546810051
11.137548396782634,-8.356330562719672
2.8084853804432743,-5.288667257995349
9.009705474887467,6.063548009684348
-5.624345707743362,-2.9394670029576995
3.7127912323442773,-5.591161023656515
3.8502579001048787,-6.077985835568219
7.671406465901434,-9.031920638233744
10.495478317974264,-9.286023253547834
11.293802389579325,4.515200754525506
3.341249093363716,-4.457441719964045
-5.794041703127457,-1.6459684747572139
5.423266102804281,-4.689484162579643
7.915855804042613,2.1854001928579043
-5.511168590763567,0.09043185868112058
8.648586938928535,1.0049799169350786
10.79399400631944,5.209816461149182
7.603486500713287,-5.920067784502683
10.27318987070033,1.0442823530051943
4.088076358402923,-5.491429643066363
8.98158974148111,3.2724538287898284
10.510246141065767,0.767450977614043
-3.7814251736374604,-1.0409183616082105
9.115212191849174,1.0614598668242987
3.539108213396513,-4.699066097539037
6.188686732477272,-4.493185419101279
1.7941960863336273,-6.2534279195860965
-4.170425787633952,-0.8659065763159406
-3.824436730211014,-1.498070403300866
-2.603219931573357,-2.146652502822691
5.301977844453208,-4.958051718803661
10.791214536201108,1.635856318683645
-6.196355493980663,-1.2045796916857792
-6.152843413390734,-1.7179069493165837
9.41619559472275,4.013674512519469
3.641786461305192,-5.932477504546948
-3.3769749726414062,-1.8274320498258454
6.969032854801044,4.450920146778594
10.800690746956016,-9.304070520617453
3.4576459682231593,-4.545603333871378
11.185948385286338,1.2879037890549399
-4.843596923609006,-1.6680369831722415
8.291357126280658,0.3406986417403671
8.840022415504995,-10.140385679012047
8.807566825105326,1.729293995356544
9.036738074153217,-9.592987809860377
5.0909487583334245,-6.690836292935244
3.358987436584041,-7.2396721708486895
9.008368609380495,5.412677524341637
8.760963250804291,4.473400956151682
-3.377738083662984,0.05335076740892175
-4.235545820876796,-1.6029491110499805
5.966923632022906,-6.566329300711249
-4.872930308185267,-0.3647353485315956
6.1613481972048305,-5.665564196495873
8.663330370249591,2.878887539141303
5.016051428292578,-6.649307083062329
-4.458491389643684,0.6567926571625797
10.544785636784676,-8.758078751467838
11.364918172090734,-0.549758457371327
3.6339561541828083,-6.667423491529476
2.5406099095080115,-4.739086233612463
9.991486298125377,0.9110193512413982
5.355057353338051,-6.1714537310452044
9.761224695588743,-0.730606421885114
8.045920817079303,1.5318483431135745
4.007695391366739,-4.41162097675866
3.146195081216927,-5.643296719808563
9.01350948996424,-9.502932509840688
3.993017123328449,-5.074959605936051
6.242510859324673,-4.873262771380205
8.838075097616443,1.817771254922691
4.808095768632266,-5.822712083232067
8.756117227782871,-0.3918943432683719
4.099868620066192,-6.078244253202709
3.62153413821418,-5.794061296028021
8.950600890288868,-9.32805866308471
4.80737151180015,-6.877988688066016
-4.910755511296451,-1.4708212432714254
5.046886222194752,-5.251696190667816
9.279012748404613,2.404187458130453
4.999346910480082,-5.3087128108964015
8.61064468241241,4.419580939221823
-4.586976330638576,-0.6120245796350139
9.359221756769099,2.9203194810485638
5.318500541264515,-5.441431247626773
-4.572919174900352,-0.7488797102089297
10.040582159582632,-9.991587317088053
-2.9789209344041674,-1.3864404294996577
9.144795347894823,1.1194633692169995
3.6782223237984675,-4.3687281602623
5.29355792726041,-6.238914278703038
-4.238255233969783,-0.6247959592313848
5.656322037159931,-5.523649644811149
7.983521559321753,4.805749519542673
8.786337254826993,5.295628564413517
3.076895650955727,-6.3343576191475055
8.831036630369509,-0.7893105852339741
3.745661534636907,-5.220581057379486
8.56995917804433,0.855659415633441
3.0397449440668507,-6.373700804691321
7.623550617939177,-5.298700559839204
9.539648235015155,0.8477170611624946
6.136208877682059,-5.769717052230586
5.406221669251834,-6.575543617612382
9.407393070818694,0.21970293074290448
9.75979490404448,-11.029159577584597
4.677111330621267,-7.069411915539703
3.836824410412052,-4.905702039929242
4.4871317258512535,-5.479465065876738
-5.337111081913082,-1.8941341734711934
-5.61406563787417,-1.647174493194049
4.15364703076573,-6.482070425907157
4.724644736559684,-4.911683320770346
-3.379094625950109,-0.9308874407628527
-5.48459493934922,-0.25548616904428134
8.24677803435384,-10.798730158695284
4.719228178998008,-4.486934380882505
-2.8300689909678463,-2.6433098413563343
9.914268758091394,-9.959912949204718
9.659894528797835,-8.248048697624863
10.276818447507312,4.685243073175154
6.4250219298943625,-6.3920098387078745
10.654985215477307,3.8689105256769096
1.0537556244464579,-4.682069481197344
8.46359265024452,0.4856967782985513
11.05976548271741,2.9599907997439208
7.986740496070902,-8.928166388825263
-5.566879135494692,-0.7302559687178245
-7.518128169493753,-1.7926507427198755
7.99766355362563,4.229367264941062
11.281313925744515,-9.643288144945966
10.713931349477132,-0.6193807257609645
8.949289923631865,-0.04344905680409028
11.70384403159481,3.9674369978358395
3.8040211590378554,-5.725405101933388
3.6778040273155703,-6.217989679583851
4.036784294963998,-6.517494368721077
9.64126887993196,4.502991546105185
5.148996408810893,-6.927038371678993
9.599924610018789,2.7417135305209284
10.859412067773027,5.070119410197223
5.040522384393986,-5.205036627983364
8.975569594659282,4.650995273458182
8.294282371622174,2.518411823315194
4.992610815304131,-5.7711992146138025
8.276059590872833,2.946825999440785
3.8516003286690874,-6.467859718381665
9.706648943973352,3.311092361063077
3.4141717514977765,-4.2165219168827734
9.025833598354046,1.3158641097446824
9.605764879480544,5.85132598118975
5.876875364386092,-5.098809879683657
4.857408685250345,-6.864125191432141
8.40858000625691,-10.122428014449461
4.2910865438727415,-6.439567190946412
11.42606987164338,-10.038821394621769
4.7284316294708955,-6.417839242015719
5.311809790870297,-8.087912272226237
-4.265907580543125,-0.6875944537922881
3.195721671126473,-5.921378244082288
5.494289974344861,-6.889487909483815
-4.797324387722403,0.25845311515829494
4.842157782792379,-6.272701033522011
6.082920465765077,-4.11385358176022
-5.570007888135233,-1.645833124739261
5.313520671133229,-6.63288746021227
3.768538982401936,-5.3659252964508894
1.0378429943554979,-6.496330341959288
1.6060758256867365,-5.892859220735884
3.9488309789944323,-7.03139184837632
-6.054868521992131,0.0036276817303941833
9.78643827230837,-9.153736926226152
4.100387301398272,-4.752387242843331
6.360135790467894,-3.980494049552555
4.874911965583709,-6.654776682557382
8.321470463590058,-8.98540746152192
5.817475073331633,-5.087869277575333
2.853346514235031,-6.942592312662821
9.62879007874183,1.3229796380221002
8.447387764344091,4.402175395435593
8.628717222969142,1.1770857330755398
8.353938386048712,-8.678106899606043
-6.820839302648132,-2.428040983387575
-3.8910549546376867,-0.8332343512365188
9.915027571931022,5.297719307316131
5.615214036492058,-4.368006037320653
8.449023706177424,1.565389957160131
4.684997243514836,-4.434006735558636
6.695832203579269,-5.657898937270661
9.347356808047516,2.897982943122712
-4.213471840627616,-1.2410145694405201
6.54530005370221,-5.1791745347578635
11.427030129342024,0.8592277726213878
10.240563192798907,-9.840731986788795
8.330725876655876,0.6308663105830015
-5.9192729975178775,-0.8678281280557465
3.3720319180435583,-5.822418960258796
8.648088911685836,3.4728439459105234
5.310335855053917,-5.134648778958786
9.05674212997241,4.417628758393928
6.707814364600506,-5.561204299486992
-5.366949308333188,-1.2097026285268668
4.805369329871126,-4.9171768503738935
10.499860724501268,-10.088673357847203
8.466322217964947,-0.30517161230750456
-5.288713436718216,-0.670853407212493
10.814886310376671,-9.618487895974981
9.679666241607547,1.8426036345155001
4.97733637512069,-3.9071118705926886
10.019655795177716,-8.274900151809232
8.274154577856697,-7.732875799946454
5.30481683532803,-6.697061611370914
9.499127465608574,1.7289663022486326
9.047764849877638,4.920613186213042
9.135316381757601,2.0427278128115653
-5.570034118218654,-2.519901727701509
9.358037751312422,6.341195814210707
9.823701141356226,-11.056084211881988
2.711817609435749,-6.23820175573085
6.153129427403299,-6.18196239413897
-3.4552973642728197,0.19683910048457087
9.026578545787212,1.4441655169906054
5.041071307161549,-3.983266517437042
5.2501536055923435,-7.379477615823443
3.8128859303536453,-5.729765486384643
9.461055602313367,-0.007464482635816561
10.007809885294904,3.452423996773633
8.773085881889635,-10.17892209617202
-6.483902539509818,0.18034868312931973
-5.5454130703062585,-1.6664626529563662
5.030360029549922,-6.862615499496348
5.829141051503367,-6.4808511098379205
9.0419784568359,-8.6926264856726
-2.9835198752707806,-3.883318266856398
4.872667926898748,-6.0223366611899
8.177858743212294,-10.135674858792306
9.782661261181412,5.709689719566026
5.377764994530989,-5.128317690480312
10.526343970729872,3.3770852420263604
9.379797974209668,-9.20671139037012
3.442944489954737,-7.13987797006593
10.307553696416536,4.311671572689745
10.640018291734101,-9.555869921224309
5.567461367293392,-5.0544407929257416
9.16133310635079,3.693535561143075
-5.831883028234662,-1.5570395232528063
-7.59264353922976,-3.0214699226393487
5.213683091291357,-4.740736700376622
9.86336586942331,0.4118902924291533
10.828413958406127,3.420799261604944
3.256409542467247,-4.495492282862404
5.752405109960238,-6.268385569431651
4.457273727526701,-4.921206291972988
-6.147612247246805,-0.29555896463752496
6.770115111844074,-6.1645395174404625
8.322561535155469,5.1140840465641695
-3.6696673580490273,-1.255011273445556
12.067851601094334,1.1498334785151834
-5.767408103946585,-1.7419597937313227
5.408355011537619,-5.906293402656441
8.544550298316702,5.2425583271049465
5.8087345446174785,-5.493217119842324
5.164841558874314,-6.382431285236894
4.4604188203533095,-6.140395173684847
8.723295080246594,5.583542486640395
10.583564940740075,5.604352553572798
10.475795221587715,-9.295215757356928
5.450433560415462,-6.284084275649646
10.03180847071815,-1.3372158467649853
4.737359141122389,-6.261307159157612
-4.231104680296744,0.5711109696067209
8.783147517824856,4.641669926263029
9.377768791919001,0.9802137544161462
3.883991356317083,-6.148322517284155
-4.66815563615695,-2.0908584460784807
9.787311750528149,2.081360651476662
8.567817548265726,2.2674803587459103
3.6359700257453795,-5.9147416655502605
-5.757329245747171,-1.7977055254844656
7.703376824764,4.178269694733561
7.153281642270306,-6.175325335788852
-2.800880133117007,-2.019274635444402
9.885156616189693,2.816220521542804
6.038396917378777,-7.329643769537617
9.018548946737988,3.6259816159275786
5.905943768576829,-5.492540084530182
10.06113172015673,-10.56543840326388
10.372542775351835,4.736224928772496
3.7995409106250837,-5.019341504005981
3.823145127910515,-5.924047365116837
6.122787289799717,-7.066911164803103
7.731011368942327,1.8843600975776709
5.455610641901456,-6.232453690393315
8.380470063152861,0.47214103352398396
7.091984365036364,-5.037395893049682
7.402670967338889,-10.808414002233839
7.853352005966996,0.6109207864595652
5.168602118179266,-7.272148819501644
5.051924310245607,-7.3854313546326456
-4.888603752926361,-1.7833106353074888
9.3196498380283,4.059974987976631
10.849855763361848,4.576999815800527
-5.8948465929781255,-1.1642936117573466
10.634264202792776,-9.753078869014741
3.708151595089787,-4.069652210236869
6.313635332883469,-7.048896794266778
8.773271848241917,3.0507364965187422
10.882666849005814,4.415458944533225
9.31246343478087,-8.725643252805009
10.922540453758259,1.1473261980505098
-6.37718753528773,-1.4960854143584066
-4.768265199850443,-3.119206075305664
10.631598433663049,4.596365592081821
9.70062344300716,-9.172797278987552
5.248194270107158,-5.572219635303888
11.134584017782805,3.589908520094821
9.64224620782136,4.047236214600335
9.203325623266505,2.5880659053718738
10.989696396928153,3.081381663761748
10.000121770356907,-0.01573392688163322
3.218091310058886,-4.397964275010381
8.859644738861345,4.553088922692865
9.19096475810422,-10.648272335546306
5.0158533638179215,-5.058535412982963
4.322676234415986,-6.62814434741101
6.453613004080323,-5.373104384749963
3.620254447274497,-6.339930308476904
-4.012945341758149,-0.045490654471710856
-2.9612596661029165,-2.0444372181800943
4.288273491191509,-4.670259094447297
9.747506689209755,0.5390461854261328
12.089960112062464,0.8701318866902774
5.35246180403485,-5.982005450796962
5.790967260249221,-6.450209929465296
9.614865892207387,-8.538049154066684
4.066051801384325,-4.194819207044717
-4.64889123622054,-0.6528477934119413
9.669831601871225,1.3312919471701474
9.068327065072998,5.318363509884761
5.894937184631227,-6.304284376608031
4.366941951252991,-4.389889515537813
10.100919686532157,-0.7029696589067547
-3.3930619034625344,-2.1589641823645276
2.4708229670952937,-7.300581135100982
-4.769667133083153,-2.545383430665516
7.221547525766128,-5.583097641146251
3.515738436828749,-4.485464472531057
9.569971267467391,4.423903897669302
8.736161095271596,4.162223767880055
9.89227173842077,2.3368138164180623
7.099323304351596,-5.75015567090549
9.827022235577902,-10.585085615943859
11.157972319630003,5.271351271208453
9.490344202518939,-10.998285633821567
8.035146384973503,1.0202483887687699
9.527802683800823,-9.662894626480876
4.639218140479067,-6.495319389924157
9.667901968939399,-9.353235405212105
4.88575121981042,-6.061618721427786
10.232775836689482,-9.487511302835133
4.956962304776825,-7.8336143704825085
4.387793972626604,-6.188629413507101
4.9222767546945985,-5.902164136908711
4.2028311602635275,-4.4664781576037065
4.768986742571881,-7.077308749078972
10.21250502966203,1.398850089665792
6.148891656037842,-4.8380140708029735
3.607928146406844,-7.024851130277924
8.93953926801645,2.338735056833923
5.925049312517108,-5.713076327881534
10.007891553319963,4.731682124782575
3.0154750505417045,-6.360683434483511
9.04833944746232,-11.739685280670152
6.678272508862213,-5.7694767621659935
10.493142465325592,1.1848785404959357
9.825220089658167,-10.403454852376646
10.818435483026537,4.187096366741532
10.307680507243543,-9.454448897060196
-4.3994610926124516,-1.0389414365259952
-5.24924124264265,0.7459669136022078
11.142812578380214,0.592027208397711
9.725678443875118,-11.048654706042651
-4.699280143648255,-1.1204340699140325
8.01723870904933,5.263724343374243
8.781370236428765,-0.5828547765722953
-5.086222583853682,-0.8791477297500855
8.939849148002011,-10.747599462471422
-4.634419153433203,-0.9997351805072366
10.097061388707475,0.618374110003934
7.835308659749217,4.58162411663592
9.094056577760266,6.35250949757892
4.122748265249045,-5.2427825165358835
10.015042639838526,-0.6407020625397888
5.336169352369468,-6.347370802064273
5.2835739225313505,-9.44071975360368
5.269107918548965,-5.12229220282925
9.451544371553824,5.382949012917587
5.986970465507533,-6.624755642266345
9.128262479248287,-8.84795342639616
2.5315340909741426,-3.8541562408045085
11.010011705638401,3.317922616616713
5.522657636770455,-4.98524898415492
4.7640538594129715,-7.572901418245703
9.838077525044849,0.39052480986830873
3.337083384110313,-6.320559019013903
9.362756073129619,5.098272818976817
8.265046097829467,3.9045889821190762
-4.392763512020574,-3.1839407764122503
-6.909700270924381,-2.8580232166872683
-4.82594364315422,-0.21107235773362576
4.273216408462382,-6.101108387531657
9.98142882475833,0.4645353495659688
10.261962687040052,2.876143007807754
8.323657547711466,3.034787311563667
8.874785368008158,5.348089951993964
2.991505099415173,-5.500761852861391
8.675916108517525,-10.314380222063146
10.746398289389862,2.4835736262098225
5.004730323899099,-5.450359384523551
4.1933706808185995,-6.408813267644591
-5.686957022609757,-1.304777748953024
3.8893884796556835,-6.187199270085833
6.041350901247284,-5.159043971109276
9.948175403563134,1.6637403923134646
8.601327162550868,3.5665245432810684
6.130143546438341,-5.99459146192992
9.857794347200574,4.630492055200473
5.287603777335049,-6.320263459144053
7.293023244164024,-10.750820512380661
7.3542723683266775,-8.525507348495582
8.33741869603803,1.43952623744324
7.115702873595663,3.71488789701168
5.242791478427831,-5.770914147469059
9.392450628765683,-9.018258596992984
-3.320887623674003,-1.3528534432991068
