c1,c2
-4.6582843433262155,2.0023219828652863
-1.1974953732914542,-2.749313360649773
-3.895582846408065,-2.8183549420388014
-6.161181636793066,3.5604345922986553
-1.727006227664965,-10.071699965914089
-0.27072543140050676,-2.7525815007527163
-3.333236192586427,-4.3602354503224205
-3.370512719179418,-4.71371855399807
-2.276205767861768,-4.872736219774287
-6.3076407036324875,0.64129082846709
-1.0051193094463864,-3.5561219093160443
1.4648860805326878,-0.3202254118804594
-2.7352409227007723,-3.8034702188365923
-2.1145522750418335,-3.951335023041957
-5.70539764544979,3.3380361227389175
-5.19233861939918,-5.129400604672352
-6.004289911452252,3.0139046796476143
-4.658468882698523,-3.7475327585682208
-1.3419318967494176,-9.778147372909936
-1.2731151036876245,-2.478693399387467
-1.17129085438201,-2.3768686950953524
-6.433989782378813,2.2120753778397253
-0.3746835919531265,-10.356333337363452
0.6827011863561081,-3.6101490879653575
-6.65483241247632,2.004447624959308
-5.430329474731346,-3.868415371484783
-0.37946684359304084,-3.080163474211221
-6.022421621021039,2.874682839034418
-3.4634294665857754,-4.645923416768299
2.079824411681031,-1.8730854123581642
-3.1907894260762335,-2.7447504648888517
-2.657548780561166,-5.1857279939050684
3.3455022428224774,-2.6126654730397165
-3.558774318519489,-4.791955214898715
-1.6312026089530443,-3.4828199335569443
1.0344847140218871,-3.5662983429954616
-0.8977523723596907,0.5481297129527782
-5.38471421374817,3.6544231847151476
-5.002424220905837,-4.639620535965218
-2.183231750828007,-3.362898141225738
-3.6567193857822557,-6.337482629106663
1.0024376823877876,-9.977254211656668
-6.602332118320563,-4.014441423065659
-1.3018557286111723,-3.8050715704940576
-3.098354413928028,-7.444825424748146
-1.1531377666863738,-3.893639836330899
-1.783827719331637,-3.1123151634906328
-4.89911594241752,1.4661299909603094
-7.605404162779209,1.0285348496439084
0.23278137996279302,0.0577551761788182
-5.601724868793086,3.1542938312923376
2.3378167832507746,-2.317272187266588
-5.204476494498259,-4.186234142659389
-5.600044725360974,-5.454945656802143
-0.6467862824546476,-4.587047380178339
-4.487279231588834,-3.408047453603854
-4.419304800399774,-4.5435274122403575
-1.8798471899896043,-9.434964690692336
-1.247607238938842,-10.275653327075851
2.2073440571111957,-0.7559658887008766
1.7249798693593947,-1.248842658549068
-1.1313735506587872,-3.2234421160799154
0.9570109798185871,0.4388348134549618
-1.2196395081570128,-10.820064243310696
-0.07831473698961644,-1.7764733382410123
-0.06573877577836407,-3.4251872509793246
0.07559020618105416,-1.093979435178704
-0.5108272569832779,-2.333902436106927
-3.085499886085813,-5.051914614558814
-4.724644239720807,1.7024079671058936
-1.7427909996107411,-2.5344625167008124
-1.2888225471455672,-10.397034426347298
-6.76332729877921,2.1967126824728416
-5.042731162667572,1.3502337396114001
-4.378363950047895,-4.34769666693737
1.455975569519321,-1.9149158839941562
-1.8851501441942944,-2.075908714210838
-0.8879291128712077,-8.902714370435792
-2.446190874023476,-3.832885005005441
-0.8873787940540334,-9.619013892948324
1.7295979575488134,-1.6326947002330447
0.78775264429551,-1.0672051413732055
-0.9106764271608256,-4.157769476844711
-2.1401980485532084,-8.110154891451169
-0.9410644771199845,-9.488302857604754
-1.1740490474121215,-1.6372873160422876
-0.2884416682391673,-8.688484645448924
-2.2531041461567387,-4.973288649445319
-2.5931140328264277,-3.9129518197819806
-6.533324521979881,4.106862163829355
-0.3720333168580221,-2.9650986349461395
-2.593759830041734,-3.71425393640986
-4.073708830253132,-4.193304738217076
0.7328002984557431,-2.386699389731941
-6.033393119235734,-3.9790807703080437
-1.7558641505503285,-9.476360886280949
0.28440763714251405,-1.3906944156532106
0.5399441416998397,-1.0107187547318683
-0.06277469670306202,-0.9607489431520817
1.481717075823609,-0.47465536803742214
1.5195487877548128,0.4942355947044652
-0.9455062585568179,-10.57564191027798
-4.132835993183129,-6.65669855369975
1.5374408551828185,-2.4655605382872454
0.8547331879011578,-2.1213818937472895
-1.3661797917606924,-2.868651549308943
-3.5068002209823845,-4.308363601428194
-2.2905660250005426,-6.783689298947449
-3.8795321834761896,-3.7028550059352465
1.6932417548874668,-1.9129895608938736
-4.758725150797117,-4.616174951249502
-2.5390320503792942,-3.1210650251082486
-0.23017758434727287,-4.399217715800094
-5.9745956690410305,1.9612308832356111
-0.9257667974557197,-4.170175239055143
-2.607797532348626,-4.625493127290639
-6.346935568690266,2.6665940037569453
-4.674352953339823,-4.3015285880049134
-5.061209600323217,1.5970177686349296
-1.9539032914783505,-4.329165659898334
0.3189808607738486,-3.601692053830559
1.5113217708272508,0.5382694878398877
-5.858182713605103,2.4198725381017425
-1.376029820927426,-1.7981536590703553
-4.840744305794046,-5.309242905469594
0.46112259981404935,-11.784508182947556
-1.5878613999133437,-2.3780072914039225
1.6682606237979618,-1.3028440617195358
1.115402363317863,-1.9077250244927706
0.6169154655742388,0.3500674663822778
-0.7328401536491121,-9.747793231829604
-5.444379773362062,1.962983108182233
-7.056156130791273,0.9782609116199876
-0.5922777982390175,-9.089792499121936
-1.298960694983692,-3.118824209076572
-2.3471690809432477,-10.134406508580453
0.02101846539446872,-10.482780516575067
-2.9825225838852347,-1.9596072124220452
-1.9685530279920171,-7.805867066839157
0.013491494978326468,-0.447756243708923
-2.6323681496941997,-3.0470063879417304
-0.845446315123302,-3.2380870364482455
-6.454571027073485,3.2375113105331046
-1.0557348030809197,-9.009215562549056
-5.808465934926985,-4.881785811514638
-5.369285117953552,-4.473126287276495
-5.440565034544197,3.4842881448995735
-5.368756338925966,2.7736610570758837
2.1514952784414634,-1.4000192270334588
0.7580400353385848,-2.1646347028923625
-0.9737656533596702,-8.873521926464777
-1.8168458265061314,-10.714014506625723
-2.1433437412770635,-4.462985556949192
-6.738882702243076,-4.232307549386211
-4.677128393870509,-6.051749226743572
1.4027048228087093,-2.823353915036577
-2.128767958260587,-9.149935715335284
0.904687357712965,-2.308660837139581
-2.0927710784143145,-4.48002749831935
0.3569038300795042,-4.028988341098321
-4.461318606346258,-4.806265127367427
-3.8640447465795207,-5.979034325888887
-5.303092802284841,-4.648158898917378
-4.727624802710974,2.710441443327909
1.39479669440067,-1.3981889728193564
-0.8627927338733337,-9.628892447616288
-0.3258958942796779,-3.5968293384468937
-1.601036664992313,-9.231961813707878
-5.431197618298455,2.7502381311736124
-2.34245452206562,-3.144092338684249
-1.2139755403254222,-8.945917012858605
0.37189382888132394,-1.9709189774308684
-0.1312039278065702,-3.0944077286429117
-3.663171091827694,-4.8465704266873875
-1.269925404240704,-9.632865439338794
-0.9522270712335421,-0.05148104396391062
-1.5861710768908646,-10.040608550470182
-6.038031634519925,3.725749723808467
-4.277034023374013,-4.332834156327615
-2.254164077442254,-3.251197266121309
-7.015939896841541,0.6827241800138326
-1.4275086044145402,-8.588445050869893
-4.158132393764751,-5.315171476161674
-3.4512406302880945,-3.8920911944582013
-5.200950389446608,-4.482568335273916
-1.3865838678363176,-3.6213674173936554
-3.939551413543413,-9.572927986332832
-5.3837036009585955,-4.06088435665427
-1.8178661573286738,-4.326975537876099
-1.401647852096703,-3.7927780391909214
-0.937846559846108,-2.6672647756676175
-5.644880233102946,0.9347113228528181
-3.69602424372894,-4.507899215885074
-1.7871757594110254,-9.739524789663209
-1.8404526227257614,-4.131567478230974
-4.9791889951472355,-4.242489434428886
-4.62730692305212,-3.7390609507272266
-6.520814594916738,1.84923483534753
1.8025152103739481,-2.039194445519567
0.11705710124005508,-1.2769937395952684
-5.6827790459715,-3.0542511812048647
-1.8085778531761334,-8.558963043002768
-4.5626915392451854,-4.110713379441283
-0.6737983194761119,-3.7200823519476005
-4.69046688968484,-4.815362966878328
1.5826442224668513,-1.9174925422779736
-4.191330101123359,-4.063441395125638
1.6329945879152015,-1.3371831181627791
-5.2683491228569235,-4.509655602162805
-2.860171479847586,-9.307191682885694
-6.162896354567685,2.2581778698219437
-2.455060852055111,-3.577821340645942
-4.037427657689219,-3.490929376840153
1.6345072642612024,0.08275451287152591
-0.22888300857587285,-1.86656521685168
-0.4812916479759136,-11.203004880040053
-0.9676723842970879,-4.16605811007434
-2.018056357557367,-5.424516956628312
-7.329546017720691,2.1594662539751623
-2.597669226913962,-11.507068955276761
-5.179209917077797,-4.65553866591835
-5.962339051156211,4.063635398992845
-2.0762833519938177,-8.65059682908529
-5.926193932269176,1.0632299867726578
-1.9079365374392507,-3.8945092122215494
-2.093064339076374,-3.7138529179212703
-4.792388099243818,-4.452687279555917
-1.936400800445858,-9.2777568904014
-7.473560198361917,3.460331229753508
-0.7510770677857457,0.4737475352946465
0.4078152662466217,-2.5634930505771374
-2.701319184464052,-9.634970559119123
-0.43968477675791084,-3.017644749114345
0.9351456830961431,-1.024398434882138
-6.401445354401368,2.8635773803681546
-0.06983882540970487,-0.7614646207962513
3.539825930914177,-0.5085189668977085
-6.707259269052287,0.9801472797240474
-5.294769852617223,1.641696396762756
1.5167267257309383,-2.690211992007553
-5.961167812024721,3.146979783631224
1.010142754334689,-2.6744821782859405
-6.3170494611481,1.0781610058813946
-5.464737569990109,2.48218514488485
1.1112380339705026,-0.8560433713405398
-2.3463773469685543,-4.051903580795528
-5.87984524314941,-0.2632771659532964
-1.5326478393994563,-9.20572427326465
0.38626060062316603,-2.7392454208824955
-6.278861317546643,1.2141813480811914
-4.335058236877478,-5.707577297265599
-1.226943650860083,-2.5675259063610825
1.138960886321327,-2.071407323720239
0.7755660607486736,0.4517162897664382
-0.7728753531296064,-7.4916400689369205
-1.4894776644389953,-8.008131716321916
-3.049327777803108,-3.1574110682816943
-6.655150700603807,2.376949690940663
-6.071268062351054,2.831619083709227
1.1736623163570723,-2.3075289602046283
-2.2809806148046503,-4.9936909716893805
-3.4307454370658284,-3.664015130406437
-1.6698546916058328,-1.4434979973259616
-6.397685338526949,2.6946942129698552
-5.357938209234541,1.729521820216797
-2.725502290268742,-5.181627608969829
-5.4853084215927135,4.035086462072692
-0.5278317917421244,-8.984678385279052
-1.404851681421559,-11.211425576009688
-5.391819606925207,2.8137286633365237
0.04657614334219251,-1.47240788543996
-7.522544908709687,3.3731610503684615
-6.839528226975989,1.0356684610859754
-3.3609044547630305,-5.046971340283802
-0.7782447503786115,-10.325689067272036
0.24487874958751132,-0.8506751461353272
-1.917902316310527,-5.3097338599464585
-0.24707289123230347,-9.81047779814288
0.9791584101023775,-1.6433395357039353
4.485126489947737,-1.9025917518821127
2.0169078099929196,-0.6493029685218665
-7.103833723903353,1.9113449101127238
-2.0103449653056034,-9.452115918856649
-7.508169392838062,2.0784182205007746
-2.5416615543953913,-2.5364944267000835
-2.0839619054891796,-4.947900060006843
-2.6804464019774543,-3.043753426083587
-1.479684727616865,-0.9266424612922903
-0.9141429737116945,-9.983977171262863
-0.47733826707081894,-9.738667947529448
-2.5665260297842725,-2.251179360395296
2.9152785657962053,-0.7756132865400965
-1.508349515353959,-11.551087626107623
-0.5475649113742,-2.395011008974218
-0.640854672366848,-2.466323953046757
-1.3335850437409063,-3.4087212262812545
-1.0158921857750325,-3.097974646158261
-2.5665768873094033,-5.684820325326279
-2.819535532284295,-3.259314743920325
-1.373299823486012,-9.345843947386102
-2.685313788870327,-2.5909013971204695
-7.048334844245854,1.8266044564631785
3.0465109412081084,-1.6181850350786884
-4.740949324678443,4.359801316130375
-7.199917454918377,2.40294653736813
-0.7747370613467941,-8.742823527348996
0.8467770557716583,-4.178232834609893
-2.187155186141465,-4.470077068476032
-4.662984584870284,2.489411305690189
2.2449755301443317,-1.4841832436018305
-2.942364585851239,-4.04410209692372
0.5126392030444047,-0.19247327498659783
-1.9773987960728996,-3.334433615783465
-2.2200598565090246,-3.3209194653861687
-3.051361326654529,-5.442699171605224
1.6018251310386509,-1.8619571259629508
-6.850148032765505,0.866089729337939
1.8936119809095675,-2.0433661857455925
-3.9476063056949426,-5.086485340171792
-4.757201028820012,-5.124622979987043
-5.042410300154719,2.9643557805764633
-0.5142344983211962,-9.747712101438355
-5.174180213601655,0.7947288295365122
0.37604218199404416,-1.0799635878022014
0.9470520396267705,-2.6757027710296937
-6.521455958036715,2.2830970746021824
-3.1488326596230234,-5.480634853180261
1.4326445353009993,-1.9107538726929136
1.3612924788209588,-0.833268818779078
-2.480179072028718,-9.266948242589276
-3.835558253633436,-4.021961326419527
-5.1439583659440355,2.6838223183295504
1.0742213125325821,-0.41124341305481305
-1.0209963933398316,-5.661665076003077
-4.924711015647126,-4.55014380982014
0.08713346676719969,-8.263589730385883
0.4379361826445074,-2.048255326233483
0.8346010285817886,-9.622583106532387
-1.7730872140111211,-9.577557819951908
0.11609642998070924,-4.221717704269689
-1.424183962392168,-3.192150553642574
-0.49104230857761133,-11.103149166423504
-2.2912085191562417,-4.673378274436803
-1.7172345222159773,-9.463803842315146
-6.288909212305468,2.805105681197084
-1.8326104454948973,-1.6053699554999301
0.49722894733748785,-1.906718959466366
-2.2025455858290743,-10.000450048650388
-6.358535057116553,1.6256237312307213
-7.638376518688405,0.6814922917853419
-0.4413889716518621,-9.331647413398768
-2.243293937431179,-3.0182680973099174
-1.8028438100689756,-9.999387746132145
-1.2780748648284697,-9.735708776007975
-2.878959019781367,-4.099903154634698
-1.7666166948441853,-3.8594427697537164
0.2536369143044077,-2.771711707524077
-0.21810121753994394,-0.9697719026006304
-2.6461227525965487,-2.9629232602038353
2.7783828657511753,-1.8143499348833982
-0.7113763635738212,-9.715958031566766
-4.3321174429741856,-5.281503236235085
-0.4219025292210121,-9.843731351161523
-3.246155246729982,-5.190622070131611
-4.367341482041981,3.426614911581165
-6.30220563861368,2.5028118309613605
-2.181210150248938,-2.19061414728822
-2.0745062412396917,-2.703078880132821
-4.98018092387373,1.5214028586582726
-3.529633036127548,2.786456350082649
1.5767328258383255,-1.7393329397424688
-2.7489238484416143,-9.348551308255667
0.06475851907368724,-9.153844283845316
0.07346513844177638,-2.522695601938725
-3.1936405233573524,-3.9429594053359334
0.38709312900747506,-3.4960572859390733
-2.766848311043031,-3.724977948490513
-1.9414124080868682,-4.494574389143504
0.8353632200397842,-8.754688039107387
-2.784935917279311,-10.007941285892151
-2.682897218562821,-3.3509330966172057
-3.3220597632171343,-6.170429326248884
-6.404642302606819,3.3971215676699256
