c1,c2
-6.578802017013208,-3.347643168140684
-5.130659221891975,-4.8033932083435555
-5.802368596471172,-2.427494484778575
-1.5555065162394301,4.934493290914998
-1.5173085334222018,4.9199953488317085
-8.193673452243097,-8.877965726707142
-10.507381244266849,-3.5295751171687
-7.385959331508126,-7.592422078239401
-5.335611963484507,-4.009495370871104
-5.154407438545837,-7.220443026438279
-2.801542906356152,0.33448689407844123
-10.099093284853817,-4.285559226773624
-0.353353840813071,3.8018868996787853
-3.09331668103023,2.636098948863604
-2.2645621865311587,-0.8958738464915283
-1.2235737096521098,3.719002475782987
-3.4548851169296295,4.608836373736393
-2.6458007722989985,0.5642486477563058
-2.5350749952609912,0.18362780009697954
-2.752513184211384,-1.4210491027689205
-9.216393660664519,-4.433383283773893
-4.456758092432787,-3.8028438520850227
-5.433249889546317,-2.5742989688840643
-6.143488801538069,-4.452599281143327
-6.603199747534819,-8.470546829598861
-10.27639385131257,-4.575360701702466
-1.0284778045681529,0.6084687001680449
-2.6921770987559075,5.359620708768366
-1.292328092064655,5.639389061219399
-0.9469674386697025,0.8117018982559145
-3.5548268534249856,4.496218986287813
-2.7379447607771916,-0.2709029253893902
-1.4686444212810534,6.506745005322004
-8.126012035619793,-7.214300985114564
-5.725856757905801,-2.955695843135683
-6.317230672445888,-2.546550823405005
-8.264277983499055,-8.95174342156007
-6.09233621353467,-7.62238529793905
-12.038866682990307,-3.504648190590043
-5.017984298420153,-3.711098904108714
-10.585610606154496,-3.7476595066453924
-11.63119946231036,-3.769988784227565
-6.802024055432054,-10.05365532060686
-10.134350603359879,-5.31721657198364
-1.7298596901711594,4.167079397504679
-2.650713437527875,4.053393964379016
-6.333135040120286,-2.7722554985036263
-1.6238889257597764,0.3769479587933695
-6.976240552195897,-8.61087291466654
-0.17668921876942378,4.7026430217340955
-1.900140034307955,1.2172722329061263
-1.9297520308978549,3.2526775470008644
-10.233024873407883,-2.898480095191715
-6.948083123164206,-1.6538884107466487
-3.434155894173353,4.094260207465349
-6.62964329224126,-2.6902326078323795
-10.318860483706397,-3.9202846416337445
-7.886252086698463,-8.188483612141889
-9.203782094510288,-3.345982394745512
-1.349743147341031,5.457810636691913
0.4374726694351976,4.352244385493214
-0.9869401578270406,6.835366838366141
-6.881950874216377,-3.2603301737004475
-6.50071028156487,-8.921137173838726
-9.640180741080062,-3.0173736393988824
-5.536948146439332,-2.358908608855046
-0.0840919973761387,5.613097766878729
-7.8683530357922296,-7.890187617010346
-7.989637467279679,-7.024338209211367
-2.966093978792538,4.482870349002754
-1.116829028580539,-0.17310524280941897
-1.5014190548005195,5.289221051084068
-6.394313275080865,-2.082767435395681
-6.790740340841773,-8.657697119283915
-5.8212304327070425,-7.302957009905253
-6.697877962139182,-6.4864980138445345
-10.160837509865951,-3.372163603052484
-3.052133494000927,2.8403447248136695
-2.351220657673829,4.0097363419871845
-8.980716817980532,-3.840237965489176
-0.4947741130759744,-0.11692690963304397
-6.578133008800429,-2.028080151905423
-1.662465356224061,4.345859566563919
-9.394733486089397,-5.302523754326982
-9.877462357147092,-3.1333286418364414
-5.797118344326058,-2.1093703752650717
-0.21838117378728317,4.329604048435709
-9.151877453551782,-8.076581649049619
-6.9045353940338146,-8.335232698259482
-10.45121562256678,-4.774253918799987
-1.5658695395682718,-0.15196862066757033
-0.15503803928384796,3.828062896311516
-1.9457603139741173,3.466745179663021
-0.7618480485644938,1.2301203526159064
-2.930020682333999,4.689485402654163
0.07908257106878369,1.7176189882056352
-3.460513102226658,0.11063831119196255
-7.344977669995138,-8.940064017347204
-1.3038426443725026,5.256076713937984
0.7930834254466066,0.44974276465900026
-2.8964132824899167,5.282328796492461
1.047241315630123,0.7687316288044828
-7.953131304273203,-6.279401805963126
-8.173194581416121,-3.412249977167204
-8.51009153530679,-3.1136170719170413
-2.1028759917732653,3.902957825603249
-1.9251989622870664,-0.10310133412458522
-7.267259958795387,-8.545784597424316
-9.460947658415801,-2.676798771849107
-1.475926331690399,4.320062995001353
-1.8982232518076798,1.3857789404284606
-6.622332675624964,-2.933234654528726
-2.56876807304168,0.6168135819023829
-7.353096621035305,-3.5848201879199806
-2.6001491927378075,4.9653163205859485
-1.9938700494445276,2.7735243642210814
-8.60469675008104,-4.730157939294233
-7.058251458808924,-8.653825574059791
-7.466969756441863,-6.73429678208819
-6.21945726906445,-4.443435847053395
-1.7961640615845489,4.867152527165744
-2.755011049293082,4.647140824142958
-2.972801093638933,0.6984865927655021
-0.5451769291687276,3.819965930021569
-5.512330535941578,-3.0471290547628795
-7.93452706486876,-2.6786800701858295
-1.0639216688844153,1.420685683303756
-6.59281305102824,-4.51155530359858
-6.815182766854121,-2.7522948022514653
-1.3714817389433689,5.904598052420195
-7.2014168914888375,-5.632363261904915
-8.049831091143743,-6.456834250762447
-0.08508716888662016,5.074306213600267
-0.9648607994465721,1.5836428757886374
-10.02007187567595,-5.353818524487605
-6.330527317641114,-0.7839090133855149
-7.90399808191629,-6.8733715079407345
-1.8531152955599508,0.7104193056057919
-1.6982554152145706,2.7907175141398666
-7.438437680343695,-10.167206390931334
-2.82370231766696,0.20059503615738583
-1.6849202367467813,2.9484676902436013
-2.1985924859685566,5.050589856786097
-1.1501879416544059,5.330053542869812
-1.5348833539648383,1.159587968703969
-7.427044099107872,-3.6751797228453444
-10.15631927354675,-3.2580425521238494
-0.44944922630239237,5.199802671109529
-2.8638148614849896,3.1291055300783697
-1.5032960556784363,4.2162688437583
-6.700999443498543,-3.651299667427547
-5.331430087688597,-3.1032084504908277
-1.5179193682827143,1.8901860078774124
-2.007167917681624,0.34689872873399646
-5.6444851421341475,-2.2454168133753076
-3.2892896871557413,-0.027694824283915676
-8.013821008056057,-6.399427183453887
-1.7072114514530135,2.539561601727975
-2.98611027469923,-0.4823618664835496
-6.514752248291427,-3.673800351021315
-9.851180430888027,-3.701488844109701
-7.159199045543685,-9.100856156659534
-9.034519406512679,-5.916423615311804
-9.435170720128198,-2.2745881478691725
-0.7244428355722186,1.4278295837420183
-1.386089699116487,4.156302077971459
-1.8735476875100479,5.552417222977484
-5.095526247639681,-2.971154391624863
-6.95831746495063,-2.766173383863984
-0.010965828897435026,4.8392800684777
-2.8222200617118594,4.4667951557138865
-0.4199284994488408,5.404658823633601
-3.7445540189471993,0.5378757200520486
-7.014435153554999,-8.148796585349077
-7.424938265231189,-8.189448131773275
-3.66525133058407,2.2375548396126117
-1.9829437691861835,0.13036947804461962
-0.8486082331449638,5.4509319635504205
-7.108643682400268,-5.058258175165954
-1.340520809891421,4.157119493365752
-6.0345742287180855,-7.709614962447189
-9.324059143435175,-2.385453249752562
-2.657180747786572,3.266789780810378
-6.171201696741901,-8.462300977333587
-1.0144072528199413,5.688631698932482
-1.081149078815882,3.7730736855570193
-1.0291447299542136,3.2424794457058406
-12.35457741142393,-4.853136040454075
-8.356663304930308,-5.352273534016278
-11.398986418481035,-4.443992565285228
-7.0326338648647155,-7.816859945048842
-5.50333600990845,-3.619215330578763
-8.582123917890613,-7.900596751880857
-3.1735037170563754,0.6783954944608602
-7.6579933928322115,-8.477050385164562
-2.489570891516193,3.3869700194374452
-6.940122493285186,-3.703447614068763
-1.7700069323658358,3.789127805130801
-1.6986279290275443,1.2772524730780113
-5.682150148745934,-4.2909008418205845
-4.207426330703413,1.0017334073125503
-2.536208540370198,1.4367830264123882
-8.400075540807387,-3.3796952031092404
-6.4884802927898955,-6.4385730113507185
-1.9144128531924087,4.2655791164530035
-3.107419126341925,0.26142289238022687
-7.20033650898819,-9.63206204605158
-0.02406761742790975,-0.7536781413063316
-2.0865636939583694,3.260359451989594
-1.0114043918011475,2.7225518433362623
-8.110391263834993,-7.915344426232678
-1.3090139272844121,3.09420645760573
-11.255828423187848,-3.7430570459128902
-6.105788198765309,-7.490660452335314
-2.704621824456638,1.9162583642464377
-2.6116220066547786,3.8883443164444067
-1.0707306326646906,4.209072813033662
-7.966932035508983,-7.339099715582457
-4.592875108356488,-3.4969191433386815
-7.879221494049718,-8.8461252359999
-1.3510929881559472,1.260984063321661
-0.9955154850058836,-0.6662221519441873
-5.740652697039859,-2.388952760189976
-1.249294160551675,5.266360840640074
-0.7234812382669191,0.18229765191791258
-6.444880022952506,-7.563421783798326
-6.656262414551884,-5.376175111479993
-1.8255797756431837,5.575416243171033
-0.07855736574878303,4.011953022636703
-1.198395805971502,3.230507197401846
-6.331587733229209,-8.55388046299539
-2.2602819477796445,0.502268585750054
-11.411652645693716,-4.94069942763285
-1.888325734818682,6.019851243406277
-2.5287148437094613,0.09183157042032897
-6.346885330880401,-2.8308178019990446
-2.0791534853515596,3.114345886173923
-5.635798142153892,-1.3962859900289253
-1.617894773952809,5.207864862510901
-2.1444095272184405,-1.102260307592853
-5.177441078452315,-2.3248646709682177
-0.5537134912951773,3.1378799119045313
-6.108975337748742,-6.421177248037143
-2.2233486405308223,4.496176276165752
-2.016747431551536,3.8851134834351235
-2.085184502627171,1.0578277961925346
-9.114913437546575,-2.453423383861118
-9.48434756803992,-3.0888468438406433
-8.07854374485957,-3.47545399132487
-7.4955137061320025,-4.276322553745339
-7.098839079643106,-3.2855957820642243
-7.043508401830836,-8.656022465841438
-2.583137933010394,0.810651134502174
0.33560446601576244,3.552013353666671
-10.871880224524542,-4.484280511665418
-10.192733380292186,-5.927596310001157
-1.8568094421117856,6.316341425150953
-11.091016412422102,-3.7288978126694343
-8.474025817135152,-3.941945736597767
-5.969194665156499,-8.36725763777916
-6.791143256417735,-8.2291681658467
-2.3596860640159774,3.969846660555857
-5.455451585460053,-3.5529300771324333
-1.0663359287179863,3.9905873369745937
-2.7148131617316444,3.061142330624038
-0.5026050213504945,4.947023030087774
-2.3233457992700406,4.749526796370148
-7.806701427199615,-2.622220059765403
-8.988622240980952,-3.8413758598666763
-10.03619496593788,-4.436075409728753
-6.83264870241265,-7.931879521667257
-1.6698298831404692,3.805656565170425
-1.6889056165890668,1.503901465491555
-6.377786734058406,-4.04430191940099
-9.93131980380741,-3.412746315272166
-0.5509398745344256,0.6530427312561369
-11.032750673923855,-5.392093820453681
-7.007283389443732,-8.148014162612414
-8.331942409377366,-1.9489719435816149
-0.289073327291677,4.495772488440802
-1.5852203871517332,2.8526574253101162
-3.6046068645605587,3.4910655006114553
-1.2340215966433037,-0.21780481338416258
-1.6841768618242978,3.631328249674002
-2.3221836433497742,0.48709197051856984
-3.8327967591082674,2.430196191718067
-1.390265380312739,3.575492444559588
-8.46978220274062,-7.028091735054909
-1.6687614501919192,5.073100554249272
-7.165905950678947,-3.453414776441649
-5.532246951083385,-4.126785523629463
-7.402226004555654,-2.9974735194090116
-10.111930763784477,-4.143115713806921
-5.025706820032397,-4.4886647107035795
-5.07336693369184,-6.853598921750095
-0.8133992583634861,3.546973928011175
-10.61235342857001,-3.8330061193553746
-6.3264934202102365,-4.398652315710885
-0.990283492032478,3.645145097229337
-10.765870980027232,-5.01362236618851
-9.77252306935345,-3.417677957993386
-0.3995275231773001,4.564055619228294
-1.5988097101490129,4.617614623850878
-6.701035246834846,-8.572313208294496
-11.150087373283352,-5.364180477448171
-1.5600542766944923,1.6600004527678076
-0.1956756992233022,1.932882932180035
-6.069595161884463,-1.9691153918599469
-2.626858952113807,0.037625150187438394
-7.299174542065052,-9.24461819647725
-0.8566020837259843,2.39878531674855
-4.041309399581405,-4.955866714482692
-10.910522600403862,-2.818207161576666
-7.418090095471674,-3.3457603803268494
-1.1964500136097214,-0.2842985080320297
-6.5283883557459585,-3.0010948247283604
-5.872588233951235,-7.033676536111783
-1.4195003794486976,3.4163724302114185
-2.3609043322056964,3.8692668449678234
-5.685357239830273,-3.7165734671750164
-3.9503087326486828,3.7035095541206013
-1.5481975781498256,2.7571859101195564
-2.1307259879163416,4.017451255234166
-1.011959392306702,3.6227115905729916
-2.2763063310096863,4.393185647535665
-2.8231564721394697,1.5242505976298757
-6.489839741302369,-7.672491953981539
-5.560567374591285,-3.05693228134037
-1.8677808370360256,1.314559064665478
-5.6296679766094275,-3.096185507496392
-5.613162410552047,-8.261237973317963
-10.481990024226029,-0.21309964365861545
-7.08334091376007,-8.281080449532277
-2.887253456032742,0.929344696702229
-5.34743894480957,-4.219190934967269
-1.588355243914543,5.338350308599462
-10.730519940872536,-4.465831172877502
-4.56055904538367,-2.6039558181581306
-9.53541086822312,-2.4980795455380584
-3.5814542196329073,2.046334751517838
-3.0205396798530755,4.059479919731576
-5.327636236464144,-3.1996901218536404
-4.245795089101824,-7.593214676479951
-1.9154778242472044,4.06283062628948
-1.4783511130084888,3.817281707101665
-7.1105790097775605,-3.958286981287512
-10.790453119809943,-2.8227433699998072
-2.8237976082320193,2.235347633609908
-3.266541754912137,-1.8643625770122938
-1.764198087204608,2.0937470778387697
-2.543310230440585,1.838213463405035
-10.836389911427638,-5.1624490060047235
-3.840587873030469,5.0087549963816995
-6.078963435238183,-2.2020304073353834
-1.7483156713175623,1.02791247039017
-1.5240052787435414,5.2358082632297425
-9.52237198637168,-2.2026267425142425
-1.8415456318084147,-0.2976944123263312
-7.879138121856922,-4.8679851811056825
-0.9985396183498266,6.198648077818729
-6.071313995641665,-8.196092315679111
-6.501560528551175,-8.982844588754185
-9.469454004137814,-4.321080522187189
-1.359389585992692,4.054240022349643
-7.175527755156682,-10.724819576525169
-7.583335326750907,-7.099444798162749
-10.742185308709354,-2.3698012556899295
-10.140302795482746,-3.687418402994953
-5.9303664399103075,-3.0398199107977812
-1.7384766582931555,1.2050829694726242
-2.0226133567432116,2.9744228426942536
-5.833759103127246,-9.476399922122974
-3.009214062016838,2.073788326726227
-1.61523819438607,2.236137017384933
-3.902399232844184,-3.1877224116750242
-3.0082563527457618,5.709025405329342
-2.06287609712294,1.364521085112134
-8.431671884862237,-9.014944021544238
-0.4825076501718779,3.7653820536452725
-3.2913226950753156,-0.054451335131132095
