c1,c2
-5.342472749338557,3.250742055892062
-4.695746632603724,2.013814903189726
-1.209349830840217,-2.7686330672279555
-3.898922556811109,-2.8737079287159175
-6.153557007266569,3.525184134340094
-1.7135990995498136,-10.053993227839932
-0.2328061817312661,-2.7088106201591686
-3.3534463026041204,-4.3693320217510285
-3.389604533399322,-4.712210632316407
-2.2556989135734216,-4.828353240578735
-6.295622302100807,0.6936146834234755
-1.0227450489105014,-3.5512373594342383
1.4507369848439327,-0.34942521395307957
-2.773390890815035,-3.8292697472097745
-2.098895025538085,-3.934594079748374
-5.71144653566359,3.3094576188671483
-5.156775656612491,-5.115422221470461
-6.001372033685979,2.9950501190685843
-4.638922012012853,-3.775010410749454
-1.3400769985617327,-9.769247212625904
-1.2827009693245024,-2.5061317048035185
-1.1839314474980562,-2.4073617416401674
-6.418180908484743,2.217275696314932
-0.4018461429093305,-10.330087598145813
0.6920176374926503,-3.5406511797554305
-6.6323982596793245,2.015876776020927
-5.387626786284692,-3.89226654527852
-0.3382853515580242,-3.026565134413918
-6.018959791967702,2.8600049336737836
-3.4797337783834883,-4.64644934920353
2.0472271660578256,-1.8556994144164531
-3.142845062041453,-2.7642070583398617
-2.698029512939617,-5.170059789026197
3.2749346622650286,-2.5730920732775586
-3.5722182847591903,-4.788100193390033
-1.6300458494319594,-3.4801344429479113
1.033247659328456,-3.4981159571346314
-0.8410223144616744,0.492879257135161
-5.400383606913019,3.6163530689840915
-4.972558690073948,-4.640335554824541
-2.1655141170506735,-3.3638103043866416
-3.6672250000040743,-6.287261785171744
0.9339614932013562,-9.962380846210234
-6.524469350566232,-4.03391181531197
-1.3105793755003436,-3.7927185307769116
-3.0438068402249847,-7.505924922908966
-1.1663229524332892,-3.8786297486386476
-1.7780922064991946,-3.1207448159835893
-4.929353283722289,1.4937086710418983
-7.554452857473127,1.0692413839649895
0.25559542529113477,0.017215956464419646
-5.610883942306588,3.1312275961639657
2.2974797664804765,-2.2865605860776244
-5.168549395458597,-4.200550753317888
-5.552250579395431,-5.431200922036358
-0.6751620127285148,-4.551235066170664
-4.472868050436456,-3.445709664934018
-4.4069328521830675,-4.547125224811427
-1.8618548330047138,-9.436360010874832
-1.2485820804854746,-10.25182798816684
2.1709212221250853,-0.7720934764688842
1.7030279600058384,-1.25018394322163
-1.14521166288653,-3.2285379599951933
0.9580981371512549,0.3868632046222791
-1.2214533816271,-10.779906576914641
-0.1237446136274345,-1.8249782454914574
-0.033969125777787657,-3.3612381978789787
0.10311998672284806,-1.0999666165523767
-0.5432817580212861,-2.365684470421395
-3.040714208250745,-5.002156283519724
-4.7601157321064775,1.7228983079031148
-1.7382865883699254,-2.560227748597464
-1.2885609294459979,-10.369567654460145
-6.7376382993931285,2.2023738818090544
-5.0686600473648395,1.3812893072334564
-4.367220227341743,-4.357169401867529
1.442093789160967,-1.8962749719033654
-1.8763749586159721,-2.1154305601821886
-0.8996942981998692,-8.920077200225982
-2.4205844665502783,-3.819697562252953
-0.8991604889472102,-9.614887737063139
1.7075075055495743,-1.6225204236550872
0.7939175516938701,-1.073995551561043
-0.8535586476187753,-4.071842956968403
-2.11439516581141,-8.151294505610899
-0.9512356015211827,-9.488098032779877
-1.1866068947372646,-1.6899678039586945
-0.31819147690679006,-8.712274366988721
-2.233290340519543,-4.925889097359636
-2.635527807636921,-3.9354669001268014
-6.514535605897779,4.055218878724872
-0.33107483062505594,-2.914952240326789
-2.5637263538879886,-3.7046254257152396
-4.071704761140825,-4.207409231008844
0.7406137762292964,-2.3539049724690164
-5.972598521453948,-3.9996119821370826
-1.7415912847486164,-9.476514320595786
0.3056728947554641,-1.3877801476126481
0.55354330417607,-1.0192037565189462
-0.03109396907474471,-0.9707330392865531
1.4670630502761262,-0.4992222714253334
1.503759810849394,0.4406019624342974
-0.9555441295149112,-10.542816913872906
-4.129058109182921,-6.596901232027037
1.5211151162545593,-2.4304002865676617
0.8588886789913486,-2.0965470013639047
-1.3729737167553782,-2.8843911102273503
-3.521803410148199,-4.319016328323628
-2.3420562400458125,-6.720082254917305
-3.88335341376719,-3.7316729906954693
1.6722419889680684,-1.8944064384960915
-4.73617059206849,-4.617593337650297
-2.510640407615422,-3.129232181752677
-0.2710515755643612,-4.369040291723767
-5.972568618547094,1.973956536548941
-0.9457731122795546,-4.146869089281164
-2.5773429251256736,-4.588527440869595
-6.3337383212068525,2.658158763454635
-4.654329560534914,-4.312386365303046
-5.086584131890814,1.62066981538628
-1.9430655114815065,-4.30108979749906
0.33920892167785865,-3.532447856644676
1.4957796044296587,0.4833148387756572
-5.859648051774244,2.4188389417690885
-1.38252824504711,-1.84600815669592
-4.8157291724155105,-5.289869253243786
0.40888586310483,-11.715417198362395
-1.58800487666345,-2.4084661800594804
1.6480102918112485,-1.3025653042969836
1.1117377791455525,-1.8892998381870214
0.6282054883342372,0.3007588779617756
-0.7492580077544365,-9.739803695777981
-5.458259199738494,1.9756561947471643
-7.021682266444829,1.0204756640817862
-0.6129125230066448,-9.101542985051543
-1.307771192881688,-3.1270585902019503
-2.315157067229748,-10.114818574226303
-0.018015147282163024,-10.452741361981081
-2.940826225116184,-2.0026181034470594
-1.9478994958670546,-7.856135315737248
0.04288423685620224,-0.47313012082668915
-2.6011764239508803,-3.057395303701154
-0.8678622444171096,-3.2427435327524736
-6.438144715838575,3.2119485510275094
-1.0624658177032897,-9.023383356575849
-5.754419152674461,-4.8752358721074796
-5.328413760210232,-4.47883613359648
-5.454558903085166,3.451322080362984
-5.384904468335481,2.7620138051740053
2.1167479068154447,-1.396825214651489
0.7650963210056527,-2.1385022262346256
-0.9829557424736779,-8.8917605295741
-1.8007435104257452,-10.677038332330218
-2.126822747786258,-4.430895097638391
-6.65692341697107,-4.245241957842905
-4.65702173784968,-6.010100384879546
1.3904211648516736,-2.7774598620145134
-2.1033079782275674,-9.15988190477849
0.9073442237088015,-2.2782075764544274
-2.1501951418571714,-4.48553030830805
0.2984173964296124,-4.009917798263047
-4.447686243951157,-4.801980808484684
-3.868330599977421,-5.939566931050501
-5.2642072140115825,-4.648617766888137
-4.763006878206939,2.70069077983847
1.3827502802958753,-1.3950498680638097
-0.8753120105719314,-9.624469935091064
-0.3638983361987942,-3.5907235656911625
-1.5914086237573413,-9.239447220199906
-5.445472509326796,2.739293567048802
-2.3199602051511583,-3.1515686759213972
-1.2159593328304572,-8.96198376337611
0.3905345007421097,-1.950597972536976
-0.17504712871987982,-3.1033746041812997
-3.6734831548681495,-4.841076948825046
-1.2702307008282807,-9.628323737061896
-0.8938627723693102,-0.08874317707402724
-1.5769890032989364,-10.023834554859341
-6.034101505061622,3.6855398119046114
-4.2689301984680785,-4.342752766576067
-2.234318473866493,-3.2554604555353452
-6.9826725195135895,0.7338050344238158
-1.4230864049969019,-8.61523596024706
-4.1535956177470945,-5.295619966815104
-3.467910607174738,-3.9152320935627354
-5.165129073558496,-4.487994920153978
-1.3927656705487346,-3.6145255022695215
-3.8597679298519085,-9.570184407646112
-5.342399688725124,-4.0789614608929226
-1.8111094913563204,-4.298965379137492
-1.4073777352813084,-3.7807938054128694
-0.9574904817982314,-2.689045939795265
-5.652744645687153,0.9782325629776318
-3.705350712212358,-4.5125658743468025
-1.7719635453434923,-9.731783306876578
-1.833018362791495,-4.109419561281721
-4.9500205210881045,-4.255118386334299
-4.608694911155842,-3.7667927571436897
-6.5024009766465305,1.8653203700975025
1.778237240789955,-2.0168251765830143
0.1433428749300789,-1.2774904918364443
-5.632502870387642,-3.102527280706999
-1.7927235762956473,-8.58663841261595
-4.546017988863116,-4.127295612996325
-0.7013636886393352,-3.7102789887868477
-4.669960078789582,-4.810805712810258
1.5649623825200714,-1.8987743304386684
-4.185797393884945,-4.081441788210149
1.613802237004971,-1.3358741890469294
-5.230505844966502,-4.514269569036202
-2.8127693941669563,-9.312420193302389
-6.1552202835079495,2.2619951135376835
-2.429188345240964,-3.5722858078242394
-4.036512023753828,-3.526105130473228
1.6152695330605917,0.041465313056346265
-0.19221903159137121,-1.8493748247751634
-0.505255957251434,-11.151358994542116
-0.9864215315156819,-4.142875474169786
-2.077721862625932,-5.4016850828677425
-7.286870456766366,2.1662448461663057
-2.558142208821341,-11.446301147521723
-5.144040815360749,-4.655776140879079
-5.960679699198819,4.013288916833457
-2.052397910148801,-8.675523185115996
-5.925618933878395,1.1028956669798764
-1.8984777600635796,-3.8794730432525784
-2.0780517276515895,-3.7042364377813075
-4.76882365206179,-4.45901029610752
-1.9167118351472798,-9.283868444592624
-7.426564211988354,3.4280838726713005
-0.6987472690249479,0.42072854480677324
0.4253782949864485,-2.525394823488857
-2.6586826676449276,-9.630365703248815
-0.4742735522026802,-3.0289145140385902
0.9368887993304843,-1.0324730462647078
-6.386612813346622,2.849232638767508
-0.037946173920188286,-0.7774272466013977
3.463428639713977,-0.5320699623198112
-6.683252310558013,1.0223054411427241
-5.3131375766160005,1.6640080846702716
1.5010224106862355,-2.6483121966763603
-5.959543597241273,3.1241329699326856
1.009635958431874,-2.633054277366396
-6.304748796890952,1.1173787555153512
-5.478006262467701,2.4792821703487027
1.1076983796786128,-0.8691686346293575
-2.323765345307004,-4.032145580769338
-5.880660705432223,-0.18381627116429922
-1.5250714629322704,-9.213996805969975
0.4044702693316965,-2.6958746226850545
-6.267706297597538,1.2493184874491539
-4.32521368556644,-5.676253613285912
-1.2379146600817872,-2.592299236567926
1.1345895464589126,-2.0480716684376654
0.782096565653439,0.39935823664441106
-0.788092151250516,-7.551335127772079
-1.4831963932206231,-8.052332025735524
-3.0056272632165215,-3.164487843630919
-6.632706999162988,2.3772037800228416
-6.066340840057817,2.818233091008348
1.1682499335935856,-2.2771096558275232
-2.2603305151080173,-4.945679349936374
-3.4480302697491396,-3.693998311432524
-1.6675383696051642,-1.5019921648038583
-6.382965597948434,2.6854159663911576
-5.374410882534799,1.7491987454206912
-2.7639444173559657,-5.166082415639014
-5.497959988522227,3.9855964480209094
-0.5503998967046584,-8.999582294623947
-1.40110918969371,-11.159527069632663
-5.407275838294745,2.8008793832468264
0.07497634576915224,-1.4670422133057952
-7.474079381025691,3.3435287986678057
-6.8115531997440035,1.0761609870637945
-3.3802845169154256,-5.035465835013568
-0.7933004665820509,-10.300362656157139
0.18975306835237937,-0.9269539991489428
-1.908144565568718,-5.2522409515457396
-0.27806376321013215,-9.800607725101859
0.9795811445265316,-1.6328459140618512
4.380370181976531,-1.8843205637546832
1.9861980624203577,-0.6686304438952444
-7.067929531763546,1.9255671426197405
-1.988437675061233,-9.452996702194215
-7.460135130630215,2.08762825369615
-2.513191026511036,-2.5621987012967566
-2.069222367072011,-4.901262165604313
-2.647812328665637,-3.0542399306987544
-1.4830735045358656,-1.0006422948511973
-0.9251217432151414,-9.968902117028243
-0.5014211777734922,-9.73095217000683
-2.5373095676382507,-2.285443086981113
2.8576176955495445,-0.7911514523729275
-1.501502088608138,-11.488999258227661
-0.5789172827804807,-2.424959786102667
-0.6694083509433492,-2.4941333418530296
-1.3413568111761858,-3.4082586968904924
-1.0331947389492881,-3.106834514171189
-2.6097867764854072,-5.654179350504771
-2.8551566621110522,-3.3014389365409955
-1.3705038874962296,-9.349912889867785
-2.652533693951724,-2.614973462604531
-7.014095618495773,1.8433689025796811
2.9849130996990905,-1.6084460484553618
-4.775931664515384,4.300569856456862
-7.16113075084812,2.402420721057484
-0.789898008221188,-8.764983082431792
0.7735944253510021,-4.154684956969271
-2.1693198493047277,-4.437773863819426
-4.700305866901471,2.486291546329882
2.2074237509672274,-1.4784643107228095
-2.974300844070988,-4.062682668954289
0.527057513680298,-0.2255056411660339
-1.965856150938219,-3.3361997147076363
-2.2012373795612605,-3.3230909888222593
-3.0800276826501793,-5.419321831395348
1.583567863834717,-1.8449049766130963
-6.821854411359834,0.9116696172681991
1.866601108209506,-2.0208717646022585
-3.9493853123193805,-5.073794414904918
-4.734692193750698,-5.110787925525711
-5.068348810727373,2.9469876869695675
-0.537210522086358,-9.739724999298469
-5.1961656267709,0.8424495444608151
0.3945584032614483,-1.0863712445971692
0.9484379651651929,-2.6342382523278367
-6.503023098872908,2.286166742174515
-3.1745748756296184,-5.456119442523134
1.419462685969195,-1.89223782094116
1.3502511911835555,-0.8470773186447396
-2.4441767585826537,-9.273384056214862
-3.840698701819719,-4.041206121565222
-5.166850434543009,2.6748702285900623
1.0717921598838303,-0.4377126750922026
-1.0381458202871434,-5.59361423112066
-4.8971768809729985,-4.553543130463816
0.046116404049385995,-8.300126299377572
0.4545955838923976,-2.0256142308755125
0.7711599390095372,-9.61834987423968
-1.7582976563055852,-9.574675346256615
0.06483421833378133,-4.196865280539273
-1.4292377622679096,-3.198185144430972
-0.5147140980350807,-11.054498952334065
-2.34267945937684,-4.673080561141979
-1.7041205452642958,-9.464333987948956
-6.277452755513599,2.7925150905715697
-1.825411450877557,-1.6590079642326079
0.5121095656445886,-1.888323955111409
-2.174872276969,-9.984880808094141
-6.344989824980351,1.6484175991041978
-7.5864360427050475,0.7326101028421799
-0.466550361217104,-9.33614225190007
-2.22377443805575,-3.0295191617882957
-1.7871615544817043,-9.983850374651446
-1.2781356775984134,-9.728081773631
-2.840369567935432,-4.078705167393332
-1.8338253897941459,-3.883563121599385
0.27582529360250096,-2.7273669207273885
-0.1817606942865202,-0.9794853099516454
-2.6145183887661583,-2.975834669795396
2.7248288665058658,-1.79872600126593
-0.7284381313814043,-9.708923551523029
-4.322361115480247,-5.262961774086312
-0.44764851205917955,-9.832863671529942
-3.2689777851233686,-5.174807042965943
-4.413532057158017,3.3953790440441285
-6.290350289032564,2.499290055842918
-2.1635531644889765,-2.226694830267249
-2.0600503727500077,-2.723785621126512
-5.007986315734813,1.5473233527089225
-3.6009548646210163,2.7744252393905677
1.559228327790401,-1.7259595159792287
-2.7048591917031635,-9.352539029911261
0.024412704786678896,-9.163673216233223
0.0234818655410165,-2.548813841278239
-3.145610626404139,-3.926469730573531
0.32770101638974425,-3.492974674758577
-2.7316221804592464,-3.715027717433473
-1.9309493545917689,-4.461536264866875
0.771899264723793,-8.77649165883743
-2.7397908984757295,-9.992147308218652
-2.650189620753443,-3.3522042111163652
-3.3426051661159066,-6.125220081399698
-6.389713853105909,3.366770500450226
