c1,c2
1.073184083271386,2.110716397505069
-1.748471041032061,3.555936990392399
-0.729687196723555,2.7522544976014878
-1.5206505475548684,3.315822475783333
-1.3505511290370347,8.474405358346019
-2.5569218087424304,2.929070703133797
8.174924699439039,-2.76689243196496
1.182377638991698,1.365281850349972
9.249870469671487,-3.5314827676057226
0.5999489967336644,0.10371464356207138
-2.3582012874164358,8.361142155902138
0.6595059301976636,4.295823741646864
-0.8639111288156012,2.920899367153273
-1.8097561518331575,5.469037380647603
-1.9642546438943946,3.3690365025597644
8.633951675360919,-1.1693079303981502
2.3718513584680587,2.3362984290725364
2.049517937774643,2.222741926289168
-1.3343184556594299,9.302847025955828
0.5415496767462082,3.6739295375499137
8.589287201185282,-3.841614182338832
0.30440560519941906,9.676624520210332
-0.9161808682076298,3.540415063832893
0.7071799331035575,-0.9974045458028873
9.366455820430495,-2.469016753716317
3.727252908830122,1.5892894027575464
-1.793408574468508,7.792500354450469
1.817538218523328,0.14234845146005226
1.0861332166238729,8.14120635714447
-0.4829896993903928,1.5605069696718354
-0.6174062561781959,3.909897685076353
1.9757951979396315,2.317883422782167
3.0311861762773695,0.9217125394114476
2.335574564899696,3.9057169876002558
-2.052367427778107,7.638807473407334
10.45542298930332,-1.6530271141572817
-2.0293411002886756,0.5778914119781193
-0.913203336263378,3.552129551733199
8.613338762841506,-1.397785378578977
0.8465795656681091,5.349198819245364
-0.4124839299955523,3.1879365930886623
1.0820997372361056,1.0670543504170997
-2.2811228482140664,7.572735154789013
-2.3487613433144277,3.247187697643615
-1.7738405742415297,2.683505301317928
7.793135158836855,-1.5397211478314639
9.029009028979116,-3.064869005266705
-1.3824066239442752,3.988106154201418
9.417762474946976,-3.7467713961306814
-1.3269581078315902,2.3101510277336947
2.7621855970566296,1.75659973626883
8.519925209487267,-1.9408613331524243
-1.4041908350168353,8.406378280440917
1.9761654634925663,0.36119360620160545
-0.9496227884781931,3.1447720191812847
8.51993086056826,-2.57238328920888
-1.8557659026417128,2.884510624612786
0.8885995314878566,5.630356650060902
-1.8130755553742464,9.036143378729452
-1.7372719978244755,2.2143586758317264
11.256081764104342,-4.293787460539469
2.5662457755325065,0.9956926789646845
1.244245085192591,1.2188233087816833
7.869044115772034,-2.6031980667894263
0.7163068087236562,5.082170031370893
8.330996747059904,-2.834712977977336
-0.2910609676367619,5.912174086678032
-1.793559107723023,2.784843767670364
0.20775201659453446,3.7881295966772788
1.0789052285824676,-1.181345163343591
9.648623124298883,-3.4816849946291626
-2.2808205663866836,1.6293552320717346
10.807495698615563,-2.2396134166751156
2.0825922984271745,2.816685178821209
-1.8343086027027367,1.3786230146787835
-0.9277729918891618,5.33940681221018
8.960959749771726,-4.003433309271165
3.2525176981572597,3.0630010536309795
-2.80621558544312,2.611454958581276
0.537639604840094,2.540318690373015
1.8111608532548737,0.32836809411333545
-2.2460137424356312,8.029323727033422
-1.4647680519790929,1.8860156935907975
-2.2328231465913717,2.9056320230300763
2.712196060356757,0.8667099165728201
1.600032987525609,4.874365508692788
-1.8282229831309043,2.0673276657091697
0.5104352980604184,3.7962339123650417
0.04458082836234156,3.5344634856219486
-2.7883306741239857,2.843833349776841
1.520992078497243,1.665943913408222
3.4268472716918135,6.020611073999222
6.436826662292342,-0.6991152778989635
0.14694724421294736,6.4772767340472415
-1.7294196022784551,8.456357475685545
-0.9976716355689439,7.848474302510848
-1.0717018945408703,6.6150092101050735
0.7441523851384213,4.064397576393301
9.704413488047477,-0.9280688182285275
8.74610374739095,-1.7259630750643205
-0.7310170114072398,3.3941475788486057
-3.1896437600314744,2.8697299376785854
0.6010053571013679,3.8088033700037704
-0.6616954586839459,3.367838843604787
0.8978074229630599,1.237421601913106
-1.3416703357705702,5.70690516840748
-1.8724625851926917,3.5983441764048445
0.5228017000983771,3.4671688267153984
2.449466635401168,3.167761679841812
8.82267215172257,-1.5404559737305683
-0.8921423949577462,2.4814600764677275
-0.02021984258148546,3.021954856922995
1.5167949663032614,0.7303558123441848
2.529297394904864,0.792940575098298
0.5586337176932163,0.5079528300752312
1.135280793825504,4.397219042691951
-0.8066729735166542,7.428145654303694
-0.9797481102960139,6.950518298770219
-2.429055019566116,9.262340478365443
-0.6294136386138924,4.452822454439587
8.69631678940281,-2.886441880766904
8.381335215597268,-1.6268567148029676
9.686831108917117,-2.3135130369092547
-0.8223428645066468,8.482756158529641
-1.2369396050660577,3.50829477969291
8.680969196180659,-5.221522880180341
-2.27968379834054,8.214906893509571
-1.608041494518912,4.786640257587662
-0.018146111505099594,7.8989491445349165
-0.9116480381498776,3.010034843933711
0.46345953937907114,4.1990236057708605
-1.465240370006992,2.592270335131212
9.208547238508821,-2.3586729838775997
1.7778871444922602,2.349667323653139
2.7045782186836433,1.614112478060973
1.0486188928937419,3.2590012301265148
3.2697094447033184,-0.21268819236738268
0.88023201660094,3.284653105958525
1.7821393535567789,0.3259585590187246
1.5313778221997416,7.180210513022516
9.681287669562419,-2.886469133456041
-0.6130008384230432,2.5806903695922117
-1.149887293521146,7.264342983556562
-2.1945839326864665,6.308809651482447
9.828224272606496,-2.371970930322888
0.7794601430028281,4.197201031518356
0.5581066311610607,4.859356153299889
0.6910016559823557,0.7280849894687029
1.9546094468007955,4.815556788739476
0.758738912322404,4.010605088906972
9.745825212931981,-1.3899469040237906
11.011997280092992,-3.1710593855048765
9.167752747561684,-1.8903288824188564
-1.3221003771762843,2.6650506548573714
1.844672543249727,5.63750247184959
9.12410301032892,-2.629112573113893
2.963958881199247,1.6448846128853325
1.36768319589455,2.3056458364032664
2.536561551352607,1.4573108765346312
-2.691990291840397,2.339359721123133
9.616638894472889,-2.4430237440809903
-0.24576053393474684,-0.4426289992721988
0.875673238109393,1.0341154061466589
7.959392340100551,-1.8195542287497857
1.3364436540308724,0.9558724548863468
0.9901124998811961,1.3945623849591393
-0.7680918219120544,0.896402203864751
9.535463839515613,-2.3252085251127466
-1.779647061947616,3.0429706004073576
8.536003884159443,-3.614678760721864
-1.806444948895141,4.138333290217283
11.0655532163113,-3.74503579990812
0.12081814864039697,6.569801737835203
-2.284299061802865,3.6207876080680332
2.6773655220559407,1.7064993450384165
-3.391047629594031,7.45524802637142
2.2527010308253526,-1.1242355113627465
1.5632365601061968,5.172476633433174
-1.0680253964246025,4.627355087285306
1.7616038850357523,1.8576527186157503
9.865576026586428,-2.587664094127001
2.5028923325507835,0.8525769385860332
9.111052799737099,-2.2118144847946097
-0.6550913640282507,7.519904397482942
-0.7819716582662118,2.573055308846407
0.5713170491580122,3.2392155723212523
-0.12171861096298042,2.377927387733929
1.2940263342440685,0.7326450243293058
1.6859792377659757,4.240263603558241
1.688434815946678,1.7249660842887478
2.779676939296343,0.2793476326104152
-0.12331496232281003,5.270644180983611
-1.4012114250723333,8.603123146254532
0.4704853843096646,1.7669458378747267
8.1951929231309,-2.6460411291377133
-0.3479379123619186,6.192473010984137
1.0029544895154359,6.468843225287812
-0.9601680883268848,8.312024553661425
2.158720247100819,2.371096841475998
10.275603476993066,-2.7118397932779317
1.503282613192389,4.729658996390271
8.974460585707591,-1.70450489955349
-0.435057017492831,7.198587386616614
2.609088866083615,1.9377952878073854
2.7992482584756426,-0.09756337413907157
3.827194137973917,-0.5148158553234603
1.0083671371510925,3.4752509044584663
-1.355338675714667,2.2639837482586014
-1.1372934960425671,3.693026413316414
9.083534871896822,-2.708337450689309
-1.3748083038187877,9.42277847768348
7.7244933177839314,-3.219837142737478
-2.1786745821347306,6.68014439357535
1.2648590018827925,4.346488935338478
-1.407229483596362,9.048974177078826
9.584848323518727,-2.912872830693422
-1.107010396412233,8.008485291435349
2.7286189402131313,0.6898829817149651
-0.5564471241493668,2.3488784306340595
0.6940350037991658,2.682602689615928
-2.992248262821268,3.474095966020879
8.965034367688169,-3.072572498742316
2.3061294146488827,3.809239382574065
-2.0791111118454375,3.489199053072282
1.8138841471763703,3.5231761990296566
2.4130895677909736,0.6199349275522119
1.2198884346361956,0.4033563809799702
-2.5046364975800426,8.052073683777898
9.170375649331364,-1.4098875864021503
0.6029366636406579,4.395308369085952
1.7178326079890227,4.04346577429529
9.099907159880336,-1.9242552890668205
-1.030766852729192,4.986120183709984
0.16372237789578814,3.7303397167968932
1.5026025385403274,4.998248054082272
-0.33601407666451,8.102150027231731
-0.24699893589575694,2.801167326926522
8.669435248185277,-2.101883880590062
-0.26100203981815173,8.249334338376832
8.087511358924926,-1.474189798867303
-3.5799441044846687,2.7092711263860605
8.050197325756628,-2.9426731875128453
1.1173443656298454,-0.7821157461359516
-1.608606607776139,3.4559304582110815
-1.0704715693629812,2.68915218211091
-2.6481147779663514,7.454147639129213
1.381536644256394,3.1007774811328526
1.1949703249375188,1.7496183049384912
9.32088202252933,-2.5039722833646847
-1.0399711292801617,3.5894412371826347
0.9257525211785274,-0.34249476536712864
-0.6622299669191799,7.3672382345737475
-0.04671953151896835,5.099427729653331
1.132982567767518,5.820289930126451
0.5781824736438175,1.4379188568994572
10.350322837058954,-2.158414446989541
-2.597872001264409,1.0375770754114413
-0.8989617866062998,8.885376709055912
10.365297458370641,-2.174032024451529
0.8179127781783118,4.219925703218674
-0.13679226888587026,2.5456822989145005
-0.041296128614928485,7.727088663474391
8.352404234865165,-2.817061357397374
0.5196498553092497,4.5683998252927465
1.9518144279824596,0.419245704440754
10.031780928949422,-2.203538193477551
3.074608949348764,5.60021943840169
0.8131022824624332,4.670360126134711
2.0397265188423197,4.076598000144189
-0.5255366146170761,4.819802727285365
3.591607409533167,4.232080401156387
-0.9673458172341269,7.4948721337139945
2.4674231136122544,-0.9273756246374645
-3.6914955227820156,2.8199098195469077
-1.2886536499967283,1.0113850892218297
2.5954433607321548,4.596716861495216
-1.0136898557602816,7.169319489293678
-0.5238217952843469,2.6341964262571382
10.110161735303375,-2.7073923143041676
-3.1277710569996557,0.4555264690601346
3.8548563445707424,2.270850199327376
-1.2779210800030494,8.748514675160033
-3.824643362276067,4.200410594787901
1.4229667165002051,-0.8238388107950536
-1.1652673496889174,7.089651822169159
3.213263697339376,0.3954726970764243
1.825827857286206,4.19213308301578
-3.3757964198284887,1.7474592886212275
1.2380478592541722,0.728288416382615
-0.6974645945476536,9.467640410618536
-1.2594680443955626,6.590517534193942
-1.6329475336920356,2.64319434446258
9.427102861150706,-3.052081056429268
-0.8554700093356644,6.806340795334395
1.554274702742881,0.8168371632486623
6.826868249312131,-1.517485854476003
8.934312503439564,-1.0828309284200006
-1.6030335005494978,7.741103682216171
-0.3649544861789723,5.818358465953374
8.27992792286815,-1.9043902310903345
2.59019686182977,0.10952309513790381
10.10906971916164,-1.7135416832546406
10.260309261135745,-3.245219223932
-1.9002229586871437,6.421456031789319
2.156950490175276,-0.06579584097648894
3.137764753618818,0.004741641739239855
-0.8138065657178786,7.158842356253515
1.9911357522582704,0.487839904617265
1.8603872142279791,1.0165190380616393
1.0210210857335094,3.374164081628625
-2.258770642195458,8.122910566107036
0.968082995616466,8.503116666793018
1.411019504437108,5.949083453091706
0.6221665184966252,2.5661996058484418
1.9555877169656182,0.7208188321776691
1.0603984129957458,2.9178159593385575
9.326958086613399,-2.1527283484562174
-1.777734654390237,6.582811411030183
0.22668135205763906,5.15938222883051
-2.133957640207028,2.3983660627255903
-0.9588338161412701,3.57562817216273
-1.3025811280164468,1.5465996666924955
-3.231729210221478,2.15824660840944
9.159502093380375,-2.858796528738803
8.646859118170031,-3.1274165391771405
-0.9423208753588528,3.0703346002004706
0.16904962542093493,4.470956292500703
0.21084096369754435,4.304998329563222
2.738770960560272,1.0485866728577675
-0.1637839598454185,7.477220236450901
-3.0330041380492947,4.964731179825458
-0.18853835425327725,0.5910063314607121
1.7719822218900743,5.62293741287749
-1.717768292518115,5.420969282985765
-2.096657827774653,4.203004484667481
-3.211842081035375,1.76314020100894
-2.4945851818127247,8.016775764598382
0.966515300833551,5.504654055328077
-1.6523646565902637,3.0080436992949857
0.5110039389587858,4.905534876841597
1.3779386917262824,3.811769899410315
-1.8285041960701327,6.958952858557477
-0.7382587265677639,2.203674084134608
-0.48973229221011805,6.365342405915382
-2.2402960242874164,2.6143047298200894
-3.701109511992846,2.568653420493968
-1.1537246628063762,8.608265452477156
-3.0580088781566017,1.9568419081772208
9.817191183089946,-0.6268248449064056
-1.5265732840262338,2.8575436046930163
7.534968656472165,-1.8025832684223861
-1.4054846398765095,2.988840393111416
-0.2876610816752594,8.829569012541343
8.079950085015504,-2.5657572880332045
8.927775436161344,-4.508005574441957
1.0493490578996467,-0.18185505808753089
1.5187900904956528,3.2720026041536086
-0.817927418904367,8.670680127535665
0.23986843884750564,9.900177844089345
8.123767271843281,-2.5905549617822614
11.000697955811399,-0.4865323098579557
-0.8610362321242286,0.8519127683142924
-2.2204001173780346,2.8757336151585995
2.326088119171662,0.5319239898533417
2.893465212869157,-0.5636056110546299
11.824043640387888,-2.099827234288225
2.847306354813435,0.8999773019157149
1.9558139250851754,0.4855296287389207
2.7582741972522604,2.2698351103462384
-0.6389510547825076,8.386417354047152
-1.562703338956903,4.11492487490769
8.221058393746336,-0.5829291257991469
3.520476511456655,0.34332959733740065
-3.2072615253426817,2.5556724633683108
0.2544057222603273,7.13067400812389
-1.2778796939227641,2.0452432925153206
9.667779383993375,-3.9224867924944866
2.048538203463133,2.750257504989678
8.85344929860801,-2.9883250502212464
2.233535450048542,4.90175286069576
-0.028407402451092967,-0.10450617209468938
-2.2691729996588625,2.8425717119295197
-0.811507385105454,3.840152543529118
9.486847659930337,-3.9002450771418475
8.675574459631854,-3.1793254487009093
2.335747792071583,4.4574681588303555
-0.7744152911569422,8.72933503936507
-1.3586792122004598,6.708995759047378
8.601781195816859,-4.108924627767581
9.301205105150453,-2.8710854033753734
-1.1390858541638786,6.241018941900776
-1.4780303291947539,7.490429599313916
-0.5594327435939666,3.4770558696006235
2.5369842639622138,1.8794328540655771
-1.0232129002804369,2.2654766565936684
1.969545590442437,1.157304426497892
0.5928979653717714,3.1791494265404747
10.004675985045417,-3.6521057569220723
-2.3119085735974325,8.041912810881568
1.254023456772006,4.894365846889578
1.4838484392622961,4.13738738616281
-1.5699952511420903,8.712383971532038
1.0284527807556714,0.40392799650435646
-3.362241030585632,3.4688988054495216
10.082841452077133,-2.143122542222977
-0.7660723170803206,9.063153748169734
0.09364111878844761,6.415128341104656
-1.3604820558768334,8.574988238654376
1.076417211155408,-0.42692248517530884
2.6080165096989663,1.6169681793688353
1.6207901281698038,0.7049100501172622
8.634176639356022,-2.5492300029581925
2.2537497880499386,0.23214489341142164
-0.35904619238343116,6.783302326897363
2.7703735878257425,4.096045670934308
8.718272912575355,-3.235795703486275
-0.35336710452027353,5.143470662579768
8.761428505335429,-0.3569728407912529
-0.7230850915433374,8.379015277561903
1.3987498530632791,3.7225397783124623
1.785665753182647,2.220493974980459
-1.8672697995148666,7.616423262880892
0.9489333170579999,4.719269241862895
6.5202032046319065,-3.359866686458868
9.57048103945895,-2.757164975584702
2.685849500374023,2.6639747558049223
1.247796939618436,4.208581449494721
0.3425839176764427,4.379945931867341
-2.6428197191703653,3.2371230219461546
-1.927527258115266,7.76181043752329
-1.2869004582996872,7.146773981045212
3.7016936080164085,0.34805872603936394
-1.6813566706113936,4.041084574857558
-1.2436913602675976,4.547727210019281
1.390723450511394,0.2094282795511765
1.4723392514318947,1.5829411252292391
-1.1119230041020693,8.655639776055693
1.944215087211353,1.1417450012932306
9.620122954076507,-2.563522311411824
-1.3293185965180543,2.9247995176652966
-0.861277068272778,8.700664432793584
9.404624241570362,-2.752363753811142
0.8410756613151276,2.9011157280418565
-0.041103579528753986,2.6011834851010973
-0.8834359216030224,1.911137394890479
3.2451315760067336,1.54402756592062
-0.6421547615948874,8.683186723534632
-0.9835129109213417,6.769484859617215
-1.869834301330692,2.979461434651269
8.848922104140835,-0.7073796199925866
1.2542615390791454,0.9845949220420109
-1.2069632188196089,7.266154084501306
2.051753388713472,0.43178516374391224
-2.7201374516589594,9.042467002756057
1.3707274533893699,5.4694342474458715
0.053686952902889606,2.821808900693435
-1.3043685458088894,3.3198559617485874
0.8491476873513251,5.40287481062132
1.7934828218700125,2.126780672339406
-1.8519042900657077,2.7740384671560654
-0.7149903164681912,3.202176920054179
8.558653675185013,-3.432476885244997
8.031267024695712,-3.861491159654052
9.802921269509469,-1.3996062641965357
-3.4965053597435385,7.267181972635109
1.4299397751437688,8.417895542589198
1.7340196717642629,0.3430961974638502
-0.21082038552004034,4.8714759310893
-0.3179606387141758,2.9974713468247614
9.776492970453011,-1.0104628821801778
-2.315627525370072,2.3306883190867738
3.3203549965268957,0.99933091976805
-0.05937144953739826,5.696233551960068
-0.09105068685549944,7.003349051930341
9.789332813398843,-3.3504531886018887
-2.033367678596351,8.068678412906165
0.8649380135188208,4.603276032029905
0.2535087479861762,1.2687838525596957
-1.8271974980369463,2.413866149404337
11.380614878099033,-3.6014880646134273
1.7232514984651137,0.5054980719273279
1.0148438110953955,2.7838024579126355
1.409883510725603,4.40633572305153
1.8299423344618786,1.604725631301619
1.7010427627249878,3.150510720900766
-1.0737573775469478,8.50074314985511
10.912660918987422,-4.038062322335461
-0.35765886639122835,4.789749792662938
1.4286582656970146,4.212226596229541
0.14181550014770183,4.622239583599122
1.5045332971582965,0.32423878108325443
-1.815402636735484,3.13160826343473
-2.638746141934032,7.661751235926303
9.58348775097745,-2.56696137707499
-1.1736223506873151,4.871188087310309
-3.241660461005702,8.416562755470007
8.92354614543436,-2.262029012531023
0.47033779089292316,3.1546413347491846
-1.9030157088534008,2.329348760331972
-0.7102149840795257,3.4449533428619166
2.4506650934892944,5.971788955642099
3.9639653131116326,1.3319163792083135
-1.1201988185220826,8.601781236095693
-0.6788120063597671,6.196039460823226
9.371978256071475,-1.124713061708688
-0.6545115904831054,3.4414851100958037
-1.9256229456793257,3.6447028296891366
0.3318772330715061,-0.009075875506191822
-1.597273897634639,3.5225327772471715
-1.6386671926577594,8.555839248064107
0.9881351026761479,5.825969153548217
0.18730674711841833,2.8813557294799512
-1.0932042192002906,5.378689033416603
0.9941893164005051,1.0972865595599943
8.943367632953487,-3.6443140410291166
1.3420306746983934,0.2826946604007172
-4.107125273405424,1.9954968126521095
-2.8658443980603465,8.147705326243917
-1.6771364589172768,2.6678640300120455
1.1798240721318587,3.1003814658788493
-2.4236395484843722,2.766567891895157
-1.8311375941105823,4.0990483255851995
8.79704617244119,-2.703032251778771
-2.8974891559262828,3.4100896579611724
10.51445385411951,-0.9237315764217515
-0.6978146847437001,4.070139344682142
1.1977732335772344,2.0947833746445967
10.318761537430891,-1.7266911073822997
9.267693889552445,-1.3017437147588764
-1.3089655236065294,3.4252750272012
-0.03556553454779987,3.47242148443736
1.9456577173183356,7.3481565448794965
-1.4367325674193065,6.50838708481364
0.01752371570943345,6.700501217531999
0.7279911394086548,3.9661823391950493
-0.6012373429861613,7.572336719498467
2.892093732480415,0.2695517750226928
-0.7400498463423013,3.0627623463154707
-2.6212786404479615,8.142531277240847
-0.6651399304426793,1.8398986492637386
-1.3906146156957753,2.0884500413338207
1.1933983349600183,4.623521620112296
-0.12856786877696136,3.1258179859779087
0.9478812983800178,7.671039809299144
0.0656306461550531,1.632347779799845
2.513873487774151,0.3863847980206163
9.643413757578795,-2.3816868183435607
3.194107519626928,1.4128610920672586
-2.01064580640734,1.272595424174932
10.433351167155953,-2.6034630618250567
0.9160785465221111,5.525179443170879
9.077201693698994,-3.1394036941377204
-2.4768778185126186,9.3744156569985
9.09225470108189,-4.357447675074802
8.724898841249436,-2.204520707053356
1.622661668117452,3.856889133681493
1.3680492187573896,6.182398415978866
-0.9169798998906589,3.663692349610777
1.6246263126645704,1.30332090813146
0.3221673977088403,4.33466296897451
0.8443988688885239,5.406571949173005
-2.10897738664913,6.923364369621124
8.068947846157586,-1.6096570502575838
1.318502186846042,4.1555961366093435
-0.1976158752586965,1.0531677318914223
8.604694875572324,-4.471880745233177
9.27630297460047,-3.4782177606406135
-2.0569693706918724,2.1924564393555173
1.324989346130375,4.163557515022666
10.215103120832767,-4.973981924474896
10.566923819175441,-1.5267522891930596
-2.4404650233996117,2.2361327029868567
1.727205870070747,3.552562127740689
-1.44238039576718,4.1095291005731935
9.225214476930255,-3.6350755078211234
-0.49107215484792277,8.738539872795494
-0.010436574716466973,7.308894870127666
2.587059411644174,2.9296819494955186
-0.2457236445566171,4.331549216510539
2.203957336491329,1.5709685068316865
2.2063876342425193,2.3720670719136576
9.461476706310824,-1.1167438567015195
8.896651087035622,-1.2626043303348102
9.405894321105997,-1.8985305765675955
1.393610511751647,6.753109646487591
1.3325950011294196,1.8795563547013123
1.8659749743988754,4.248455745816067
1.8211030072529661,3.452155829408596
9.611205592714935,-3.9011147807964415
-1.32608610348985,3.65021972612014
2.429848907218296,0.9955047112975293
-0.7039210696790885,7.619684986602013
9.206710682721235,-2.5507396628921057
-3.0784298028253962,3.7175404937669128
2.7145856792225684,0.5234071048297804
-2.9117491628963412,3.260228066983027
2.2200491424358946,0.9857648091631723
-2.1972026514278187,2.425809556240217
1.298396049094516,2.3080783363119286
9.090295019528746,-1.6959784886086835
8.933169718321457,-2.691114210171161
0.47427660731140386,3.3543223638703834
10.915180750901119,-2.0704781190368706
9.298807801411298,-2.3009680407667576
3.153312501099888,0.353512086900133
0.48417349302135837,1.45311186662687
-2.8408510932620747,2.302083263810596
-2.8590973605163414,8.011295746416627
-2.1595458054308057,7.239822565227197
-2.0738838223191225,7.259329166816671
-0.7076325951419346,8.590932173867564
3.196750874945226,0.6138472789945888
-1.0190471359239583,7.633063431259497
9.693249683603906,-1.578944702134648
0.8527073432015411,7.354099391377023
-1.3796962496860112,8.747941863814251
1.7826806047917203,4.777120829631505
1.9475611653728229,4.883083456719712
0.90384213964288,4.554742274471244
9.526156367495208,-0.19494058731638608
3.0395630854177615,2.294758191725031
1.9305375976260082,1.339421051146642
2.1545332928620713,0.680294063886896
-1.5214129412149269,7.358866459110039
-1.826635661473416,2.873864428622502
-2.7494301463552038,3.3821367845766503
0.1972229328251156,3.853379766755963
-1.8638939518606084,2.038106444301509
2.9359344806214316,-0.16276573704799113
1.2197382510745693,5.3269025148732645
-3.3540402453383074,2.9557806533016167
-2.458153153778654,8.277341586657224
7.662842970768777,-3.626661733981983
1.8361668717253226,4.039819524110728
-1.9594615813874594,10.357695420149089
0.9535496666756864,5.350606213717505
10.174129952952576,-2.4371460512117884
2.388403791828233,4.357614786128878
0.1836743535056382,1.607366307332283
1.6736218738827846,0.9002996736318973
-1.9149856428688734,3.242209014844595
-0.1404829705718562,1.2614329821634855
1.384560814196882,4.542991448121884
1.254567431909741,2.0528108799313705
-0.4554935587761648,7.607843768423817
2.929065602715637,-0.5630703510863087
-1.5787010028161625,3.133105447151624
-1.5817275109779727,8.184718963660828
0.39263262649371566,1.0521208351293685
-0.4794789816088425,0.8005009245055321
10.430293544684798,-2.110860141011515
2.247644769007559,2.051942368239889
9.576688110196107,-2.833221929014819
-0.2594961704687786,3.354010549083401
9.942823235181377,-3.705659004356259
-0.7455065942966467,4.260401982285227
2.087174386375143,4.639886936194948
-2.0872494977734037,2.599494017744266
1.732491519794911,0.699776023635729
-3.1443345550123967,7.099369158082611
-1.087732359389638,7.5092652360523875
9.190803167486546,-3.0331608191574455
-0.1071709885878267,4.269549490033562
9.69524859619344,-4.827790638712305
4.115088151723646,2.2526072749403956
-2.8210209380247884,3.4178709065261805
-2.292098462348581,1.6733267108264829
0.22905954650469362,5.521994272421894
-1.29723352960478,6.834628062618183
2.8443161991935617,1.3567555370052924
9.700725540097345,0.013765879941812997
1.739008201792202,3.8513608036145253
9.494393714035231,-3.5565665842353122
-1.6983832451486056,0.7846058373652349
-2.690811342597528,0.3298627532240359
8.794115061183678,-4.077318299818437
-0.9269789143931774,3.0955486448841376
0.8616378571568528,0.40596424354621113
-1.536991886262997,2.412571046559636
1.1379433690578482,4.919767821233733
-0.39681633233029157,3.609608968369747
2.5895324771125274,1.4752241219987483
1.335970329789164,4.441587278480009
1.0140115232270237,4.911554650671389
-2.3511182342450145,3.4243560175860566
-1.1217103190364897,3.1685143789409778
10.563966607131064,-1.1671463825409163
1.3996525782518918,0.49684314243668304
10.87396992830953,-2.42400513329571
-0.13525224429996574,8.63828979829801
-2.2068988643987186,9.279567167403446
8.200960549302415,-3.3006083249974267
-2.2886622070487954,8.743735158762936
1.564373262036583,0.22987090537876276
0.5306693060644914,0.8706507308464257
-1.2150840450104756,9.311135755617569
-1.8771876448868312,8.01594988164866
3.02955736938566,2.7412352761019543
0.03418295231680091,-0.21895197161982738
0.9415996270047667,4.629722597830522
-2.6036003804291203,7.785834541657285
2.6858082352921246,0.5444189452896535
-0.25610036998466645,5.244102134361661
2.3585224655564443,0.7100036936312996
7.693552187337641,-2.4036784617658533
0.16613316906075648,3.385449128819916
0.23253385563944073,8.193827474150593
-0.8711563462007456,7.624404655642058
1.684711315212204,5.375228446812722
0.7081302188811329,4.051997655069372
-2.267893270341624,1.4289729039724253
9.100806278750301,-4.4610587780983355
-1.6919404581755384,3.1397002813904713
-0.911061912122545,3.418387338137157
8.961053914707609,-2.5294065925087144
2.5747127740798086,0.5100818654242386
-1.991497098071352,7.697781169982947
-0.5416581359464151,3.9803362982152573
1.8956106314118775,1.2998387724864637
-2.6602718740613103,8.033917909116434
0.8080100983858023,3.8090586738854415
10.420574490439455,-3.4087397532882373
-2.6360398160904346,6.800196281487513
1.9667385122984873,0.5081401046904084
-3.07825781817216,7.772141734311278
1.9402384965892885,1.3713831326547046
0.23353894990275137,4.842900682608777
-0.40445368092947453,8.176445346195804
-1.6031269923103433,4.891917266076989
-0.21923421975657975,3.0589943949458536
-0.2850663487052938,3.5240524355378158
0.24113534393408398,4.255205755992113
8.188165259871328,-2.594274431960413
2.6502162118744046,2.686052637121178
9.644079811594267,-1.6170397340522826
-1.2042394630623705,4.137120702222395
1.1885284850821667,-0.18730643647167722
1.823382559534795,5.467531418570976
0.3285814007778777,4.620941044990714
-0.498023802268297,3.6854412705426043
2.0213640597167757,-1.08733768222273
10.083258870445782,-3.8230715783641496
-1.078468974171119,8.037526450279548
10.271830281850441,-2.182982066736825
0.878149626761032,-0.2691380148425857
0.7523707546370915,1.6329605698170417
-0.5856916856134016,1.9716062905335012
-0.5715678329563042,8.21622481870965
-1.231187452901004,9.126978633995535
2.637254662300349,0.15233184021918977
-1.0008054573571923,6.145885868754617
0.3960641396055038,2.8293492208120883
-1.0412662246927848,6.780627511364777
1.8589577441253777,-0.46924557817154144
9.015871367174459,-1.7778392360904194
-0.8232520627922295,8.207604587396933
1.7528179378745619,4.379699697355202
1.2082412917806684,5.659746700702524
1.8851621569883341,2.0825993069756406
-1.1878147069411433,2.69185629769396
2.1543804985685298,1.3875085400645477
9.155539526496138,-1.7197769699700962
0.16231455778954773,5.264205069811208
1.5521491947629433,0.622767818715372
1.0640115967387576,-0.2182609767860173
-0.9051840198052468,3.8167727500919266
1.5137738295234617,3.6537652066529125
-1.8549943568035228,2.5774299176610684
1.177322703110905,4.602287924887439
1.7280426438739402,4.723639820303384
8.90516863515641,-1.7536343002085424
2.2867886452367583,0.7849278935863175
-1.1565107996391109,3.3934277543981715
10.930579674799857,-2.0795969287818785
7.86561342832184,-1.3305146461147528
8.372453336694015,-1.2582273542927087
7.984061442760522,-2.5860900838178447
-0.5748078899203765,7.863707772805353
7.89564415174586,-1.200207847025416
10.141701795246531,-3.070810402279143
-0.8009254244627658,7.42146098739109
1.5634419882711974,-1.0527951405903646
2.9693124004615354,-1.047308003914647
1.3094838365483124,-0.23635921496442935
-2.1557283869785775,2.924891318904137
0.35196022779859126,2.1470862697906963
1.2316668349200275,2.4782787018732955
-1.018848704085856,3.056567363058772
1.6676142318089822,7.904468445044235
1.215519565141368,4.893540061572596
11.024240673975811,-2.845967806901191
