c1,c2
8.384361039994564,2.21131177435211
3.7847013268761245,-8.533025607143692
10.481754803613168,-9.090600552968326
-6.134613069871849,-2.7708936525305408
10.144025318954412,-0.5674070919902754
9.229860468868205,-0.2003979446916493
9.892404605882065,-9.03339531454721
9.117828300300559,5.841397045398043
-4.636177829319955,-1.5595493026593987
3.4103719804205266,-7.1259985767401535
8.313209325858647,4.996617565303815
3.419947046977276,-5.236903047553172
3.6671755112214157,-6.316326806715342
10.612564837765712,5.296593759669167
8.888424962453863,-8.636684911366983
3.031676479116708,-5.0366829266956765
4.1210495604682,-5.2471807748374655
4.798594685721438,-3.9987927841196846
8.57555554128119,0.8266798943784537
7.71909398196023,4.75637891190552
9.310712761226378,-0.5338524105350504
10.043984373977315,5.95686790521602
9.43826854429485,-10.683070205730298
7.796647916665894,1.071014571980206
2.7626520000517267,-4.2216417949411875
9.943042597255952,0.8206077607336744
-4.58177141917893,-1.880481901539183
-3.5419745788170465,-0.19946686313512774
10.439519400655614,-8.613119643142571
12.097214736318543,3.030957832649198
9.20632726066125,3.9063128293346403
-3.918365298684325,-0.4505507397360411
3.3170075037828406,-4.05561120206694
4.069968001874368,-5.805019851255057
9.033095470125307,2.7281259313325794
2.5723690710302813,-5.104476317663039
-4.883501279345463,-2.173652033802828
9.087110485852996,-11.584856445235266
4.43250275845986,-6.495458969039145
-5.516460537480385,-0.34517281088078855
9.638893364358303,5.069402122202605
-5.760601630499614,-1.7567370348939473
10.615374939441564,1.4601665244485358
-5.001715319771133,-1.770401318268792
12.358907884237667,3.4628090512077794
-2.7774110872756776,-2.9141067072115456
8.631976927399398,0.002263324359301988
-5.175748194231127,-3.6346747635597314
8.298699435276337,-11.09329370527904
-4.481174623584618,-3.0105762845678745
9.060088508582373,-8.659464364036038
-4.0384102418693075,0.3399868524079013
10.825780469693571,-10.790956077448083
-6.280861205011,-0.9602066101078954
3.1080617690677372,-4.885929294734792
9.434211079382482,0.7324403169033016
10.074262868960245,0.7333510971150206
3.472700750874733,-6.728955204538542
8.793803406704503,4.52992283794422
8.013974532774318,-10.601663792082931
5.285112318798372,-6.355806472468764
9.472324526856683,5.495643416502228
5.449906073922767,-5.96462958865105
9.859010527793115,4.8165067133952295
9.097689210301048,6.331739905416378
-5.127219728065096,-0.15655677389061995
9.417714631367215,-9.039199854600973
7.917172550994869,1.7301821324766216
-4.718605507833249,-0.07671967154542081
3.0899890991267895,-4.540772420514912
5.040839988848635,-7.368186695377695
3.344429845494287,-7.156821075705086
9.42115172023248,1.447004344466416
9.60126580285748,-8.525662725754055
3.854166719612002,-5.364775061187305
-5.003946547470877,-0.9028380724541898
11.014702560559613,-11.218292290742129
8.521076286989386,4.140713811954794
4.896532121010487,-5.717169395045043
10.33446294653857,2.0736222689191317
12.078624012987067,-10.715742444807539
8.600505654707932,5.078869757692493
8.628977708330867,0.5559491474013886
4.514944055526704,-5.285120681922436
-4.497694193524663,-0.11758104442954664
5.29967267099612,-6.364217417033058
8.053560049330322,0.4914351770387933
-4.741129431328593,-0.8461387319527817
-4.584993025923231,-1.5590991876598586
8.184787916696235,3.6885707191093147
8.60387745254427,5.185179360030194
11.295900027879124,-11.174581050063418
10.298928782304223,4.311516505021034
10.02929418142146,-9.569574856678527
8.782318610932958,-9.71122041739466
4.87948165590405,-5.64631659845719
3.48220402558206,-5.624917732714011
8.282648469330777,4.2041807892545595
9.274812267948935,2.043199390590977
10.701087109760271,-9.96027742255558
11.11760526204053,3.5970439883109067
9.167350606332835,3.913480746519787
9.203152926215154,4.385260048156887
10.055721188594791,-10.558468266825942
-5.27638798713166,-0.8348791547017628
8.799442540543764,-0.3726282595869772
10.299896363036922,3.495387882416102
3.7580101923550986,-5.620909031322138
-6.569724963258489,-2.250982421721143
10.064078949345127,1.5823831499160912
-4.982755591490025,-0.9115635691411546
9.590390998418124,0.6934935461686136
-5.345797990560829,-2.4122612787963162
10.505195285766096,3.7289132923312645
9.29151482000602,-1.1152720762260344
-5.074230226082984,-1.3068048732781394
-5.151159658287514,-0.7511113805543248
9.40942198992939,-10.478321797223657
-4.243449623159943,-0.6459181029144312
4.797839272990802,-7.438610269169786
3.463039996560512,-6.517534451814771
8.966758467673513,-7.5879208546759225
-3.4512220345754754,-0.3054576724703264
-5.274448442914001,-2.623882004104958
5.386304260897651,-5.511428733120862
10.109169685785632,0.7990148659757331
10.413433603935033,4.459975559944997
9.96776075082255,2.427774158059818
-5.318983519472955,-1.2515138047284478
7.878959551838381,-10.663495392548647
9.922247864194972,-8.476580945368681
-5.452612261486854,-0.6070655752874227
3.436257311050913,-6.078381763040362
9.937257255192579,1.0402331991240044
11.223794666307914,-7.730062585368898
4.0146558061988635,-5.0292350918073305
4.220281864683346,-4.322998912386331
10.578147957075334,0.6052485559592231
8.983738166663104,0.64081265209626
9.149914266909173,0.37566171535733783
8.41029166744259,-10.21880412294842
5.957498140200498,-5.3835900951522175
10.754940530683015,4.846622426873109
-5.738603408749354,-1.6840657744240006
9.08891486187648,-8.943993618336606
10.420024102900722,5.151262764223509
-5.723611706219107,0.5407253472712368
-5.154891285324954,-0.04797236764027768
-5.295042690743278,-0.3947738497616128
-5.370991888110465,-1.584060394566447
7.984407826052223,3.0274606932737504
9.250562517651977,-10.175653123504192
9.267208069061695,2.9923222967887853
8.397308517815443,-0.31114784257530537
11.500089518629146,2.0007266271394686
4.836155915178141,-4.728946933122347
9.08067265852554,-10.302580496306675
3.527757815966807,-6.7653936692414
9.390767308396109,-10.722337605180872
7.520326105952753,3.538911597949898
-2.540155229047545,-1.5648704905888489
7.7976479695080085,4.650620895959556
4.5320715589089495,-4.379290970100781
-3.955373251649028,-1.2245115709845207
4.190958618304729,-6.401433437551136
-5.126951514360973,-2.5931533475477044
9.971138676733668,-7.699266368019575
4.455309301884543,-6.135726637469772
9.54514085671256,2.5564667546884
10.31121831078483,3.61909959920107
10.113370402042547,0.4659210660228585
9.573887959751591,-8.274037150539334
9.22618133312689,5.401599881463416
9.110540352198896,2.9632812663683605
9.6777292572903,4.38742423175372
9.576289802829283,-9.83477507592659
10.050637330693114,0.9575749552882826
8.492510739369678,5.1083854211099835
9.51777711492743,-10.456886560342877
10.149690381075073,-11.56833214894567
2.8656204300820223,-5.333227608450943
10.995543924107801,-8.389548145051897
10.194284472276408,2.9871362028225468
-4.969468498233477,-1.0677956741423678
10.01688557845985,-10.44100036220299
11.242397933899616,-9.827698442836025
-5.144563513509065,-2.0566059743192024
10.592076943350515,-9.14395268877916
9.355730767021623,-10.1652344935935
10.12985206285071,0.45843562637557694
11.162378007590295,-9.370919100913914
9.635160044887883,1.6984201719459238
9.941797687998807,0.945590953399056
-4.529617764892492,-2.4160636023184914
8.001342009235628,-0.0066654975671109895
-4.6109064809423765,0.37223314796794593
3.8381397190889803,-5.565425186600569
4.58003073632628,-6.687621210456231
9.590410027260136,5.040366604146239
8.762572441228386,5.4670910345170585
10.254897836540419,1.3576346984826932
10.082613796551044,4.509030467461652
10.245027775796993,-9.8128780405333
9.444383006658027,0.9821861608592688
9.19024877514958,-10.18526462816597
9.607145274356393,2.569709760445186
5.274624530118223,-5.769014286110272
8.71703069482991,4.022871352393673
10.148920246529167,1.7625567512242644
11.41088706107234,-8.302460210812862
7.7799896348705415,3.6684055292723317
9.11748880385346,1.0602799185080376
9.315642653262746,4.926463298996532
8.482199579041435,-10.00464282067989
8.164995154719222,1.3699778121477515
7.36101540474924,-9.943752485893688
8.483074308521328,4.892667268518404
5.1312293255888255,-5.6421871155414625
4.669018333809429,-6.6125348303575455
9.641670793600682,-11.381804574365779
8.40542916716962,2.469497945509845
3.9488059678620453,-6.522627652392292
9.237382648573725,-1.5066985023411394
10.18597778867656,-10.805356699159386
9.674129400614447,1.6288013681083195
7.426951413114271,-10.414128412535995
8.711158500829718,-7.792372483527844
9.590682105965453,3.945487154972703
9.964427057104421,-0.035912761947666016
10.677679368042696,-9.964559273992972
8.680423265443615,-10.213741502361946
9.347288524938687,2.878252256662023
4.608247575857467,-6.092019839778117
10.760626649229946,-10.724262434692543
8.847513356741198,-9.00427505633955
-5.206791880329427,-0.7054118618496688
10.136020058421053,-10.15720240972891
3.2026112992790376,-6.7900836588206275
11.070976937800989,-9.505883509115003
-5.231131003629214,1.8969200166098323
10.513985900092871,0.6168852631272522
4.26072219202207,-8.01045317769832
11.140757318414526,5.261502469211269
9.325796658449834,-0.12568319991627486
8.37778249220014,-10.279982480941305
8.780525743186045,0.20564348859803627
9.808375507981516,4.539218807699321
-4.52242608136757,-0.14476126547654866
10.01665742063952,-10.636980141396844
-4.166044253679748,-1.8507944415457165
9.37560507858809,4.594563675442447
4.127898854595443,-4.728468497408169
-5.3917511327992065,-0.2370794951374544
8.222639069227817,2.037624509649702
4.100850287535823,-5.451893139388642
1.1969745496469573,-4.769828808019245
9.505132813128993,-7.363101774527391
3.144222574509914,-5.727956927153679
11.406872086026022,-10.037170621907489
-5.277889231222327,-0.08900260167478447
3.2217453913226004,-5.031108821176574
9.784799085482625,5.290229337217993
10.148846855513193,0.39303823754506106
9.256129180231616,4.969378948819681
9.269460072502772,5.109946093773068
11.013309853408064,4.77186072709012
9.612187276437492,0.8349249281653143
9.842038219232624,0.020115082222845304
10.152992789363203,1.973509661925453
8.983981982714328,-10.468756501495472
4.382000217321121,-5.696529504878053
10.432605590084682,-10.170067599162362
-5.271223320791212,-1.9740249015938485
2.7478171051242137,-4.841508354641958
9.075295471811112,2.9846190349608337
9.308114947575397,3.8838902810484663
8.702395463610328,1.4762472657497103
9.7473429274871,-9.462500635186856
9.760450260584067,4.0050883137119255
4.527996893360756,-5.96136863921916
8.79294988011525,5.859302920275637
-4.643685967989349,-0.2873786430001368
9.445483230952176,-9.518208736802915
-4.037045606261023,-2.061465158002779
-4.606369864342012,-0.9743130524048866
3.598657525105729,-5.369847622272703
9.4390915266043,0.6847862473359132
-4.698640627502128,-1.5623171211763878
3.8382578400802014,-4.084175242703576
-4.012954119542039,-0.11432483036115748
9.906705965088541,5.526147830680124
9.86303867047672,-8.342391336417752
10.214366091299242,3.9674047703555817
4.214235281474606,-4.801609312273755
8.867308646389052,1.29573780368765
3.829688652861717,-5.5197297715541165
-3.8929788205762828,-2.7202465673464378
-5.453640589247668,0.5483560198451174
9.924154567797776,0.9028117509608494
3.979985798758974,-4.465348423138401
-3.9831297172496565,-2.630202553918008
9.232862207989818,1.8872612456953977
8.089721801684306,-9.430994215046123
8.181744255262572,-0.8408994795749036
3.1469816493910034,-5.557676638368389
10.070754997672976,-10.392463306350798
-5.1621693034122496,-0.2778672695483675
9.541899108742026,-11.663332982790097
2.5929882202221215,-5.960124096165762
7.781378511563126,1.7485579926479886
4.493377340319206,-5.400798093115271
2.0218065865234878,-6.0683536579366635
9.324060728739497,-10.125892908179162
8.273468134974488,5.061261103798758
10.976931186129079,2.8510418930709243
-3.638329140314191,-0.47740712852599065
3.555979766697773,-6.4011367047686
9.61895401496167,4.370575086139141
5.204827605156403,-6.268124568617917
3.6860669115069458,-4.9972840350087475
8.841314788404498,5.644747432769132
3.5613622657322668,-4.661146815542168
-3.468192206690819,-1.5916691304504624
3.086046648624322,-6.56323929994888
9.47404935751381,-10.329177890122391
9.184661249171429,-11.224500414303122
10.17028545710933,4.377778335405094
10.348377523002396,1.0629552333530174
9.366336420202876,-11.839403414978936
-6.181782011929588,-2.668536821215559
8.611251673548297,0.6102141088485398
-5.501626109098825,-2.0724185376415045
9.674544393010326,1.742463840992789
8.893172493487175,3.4391773212103507
9.271104311897993,-10.423194728154982
8.504704525749414,-0.1378381385926264
-5.818597662108241,0.05363394535141275
-5.512376737991548,-0.8803810172486047
9.755528125229219,-10.798238179479878
8.988053603651018,0.5976730663850156
9.617159309533504,1.467540930832779
3.7854370553283005,-6.2648052125147675
8.726689503880875,-9.20492121455413
7.851655917724455,4.5787422555940145
4.095550851487106,-5.161324935986235
3.320659330255406,-4.3224312073589095
8.506054977327372,-9.567607189036043
3.2158441532000834,-5.952831074988522
9.731523439582233,-10.112250288375634
4.481752380054225,-5.481472591356695
-4.078498630851883,-0.3560929811547945
8.984558150076284,5.115135359158279
11.12848813694916,-11.454756479488765
9.435209761061733,-11.319853383620032
8.265417334394712,0.4270128357496693
4.055245992479453,-7.202311353030293
-4.668335129473363,-2.5585365645371487
10.040085236015619,5.49556214392811
3.6265254326461918,-5.569454034039901
8.881271348052259,-1.2344041950125626
8.012370863177873,4.230043553916277
2.2263381582844164,-5.948078505418253
-6.697198262847258,-0.9908336335493786
9.166104041095751,-7.128994566843424
9.460613372368245,2.5322983400783388
8.3176183966163,-10.662739464156632
3.10198274686079,-5.992079583794371
4.771636836752577,-5.187511258916067
3.712673680038061,-5.873675350482839
8.334932130649396,4.04232050693899
3.9040401129003928,-5.937249012348083
9.67423059467194,-8.93136038847579
9.063324704950778,-0.30805535556473673
2.8527990262167187,-4.570695795415998
-4.403347289349276,-1.252984599240662
10.594541192883513,3.7495084261466354
3.9814876013896705,-5.755915982738006
4.4667309842066505,-4.000904269360902
-4.802508276536712,-1.354537087142405
10.605687505669474,-11.9976025869489
3.4059000993860096,-6.0281249908123575
4.046847471601684,-6.344593808868608
8.463634367885936,4.307314550548645
-5.385810744605135,-1.2645508893930075
8.961776175815046,5.417486155740497
-5.492021881824682,-2.112240717235712
4.858775377306996,-7.036935991093955
9.28942015320381,-11.879413102279635
8.364592891906417,2.379641820448361
-5.071066730203971,-1.4884441789317002
8.673066379560439,-10.619534683632192
4.198423267076773,-3.6018112707103795
9.321154386945627,1.0623390043286722
9.89746195107479,-8.994440607941495
8.44838959379377,1.1803967673718414
9.337416341167987,4.663772532330181
-5.358898751786394,-1.6369068485748388
9.109489254612164,2.1189111050848766
10.185054732705431,4.357185749345395
9.39766448241578,1.465764770194331
9.692220471076672,-0.12626533945395968
9.267890857552045,-10.069029228756168
10.056475333868308,0.3261788494053586
2.9653229098430542,-4.6930759851117845
-4.364873736285215,-1.419841487948365
9.13457191772487,3.6834398090616487
9.99188230448395,-8.937230782103667
9.409983644604575,-8.42943193485325
-5.608675729598623,0.828235707564914
-3.499956450454621,-1.1066492153013596
9.817254184112684,0.9206052401624606
8.841863817656192,-9.957798743077552
11.356849320400972,-8.401367610404321
8.457552405101199,4.401106147739147
-4.802075352018252,-0.8568297176600399
8.62689350876513,-9.514610183560874
9.471967754013885,0.18303628045406106
4.2777985058515995,-6.587386041717253
9.347717304190256,4.045256366642622
7.904401428262835,0.515140886353353
10.11357899572507,-11.060424210781907
10.915586224301949,1.8267790772916874
5.3732416829993195,-5.784485219044209
8.575623399094088,2.254118385258724
5.254921242572664,-6.309898624020425
-4.339183011087925,-1.1243291677245253
4.3468445070022605,-4.17132926446869
10.369554435512313,5.548119938510222
10.444290427796671,4.8650099358953325
-2.817195491669631,-0.6451439699086267
9.216993273905118,-9.705894825555575
-4.625282422989965,-0.7560044478752653
-4.915207216273054,-1.9673644879604022
-5.945204517979192,-1.4752162146822614
9.416574297799265,4.016529516165608
4.137887036416378,-5.05964801566594
10.478921677211593,-10.033344146826177
8.903842324831029,-9.707924018379249
9.725919280687101,1.1376405838815957
10.813014812480777,4.202999323889839
9.441679994889027,4.6886340358364915
8.435265592043141,2.1141461243617767
-5.669192094540491,-0.31263915637254824
9.4968553458933,0.7916931057139538
7.923044296591851,2.470091280251418
8.670428250358517,5.204633605144366
9.951306685024614,5.0456771669126415
4.078629353077078,-6.633081214578927
8.488218991055968,5.992759057732746
-5.8657846301642635,-1.3946639337040692
9.662606903200588,1.65848169578768
-5.3672194436587155,-2.1439006141004557
8.886322709116634,0.6198214795211354
-3.8335424287940754,-1.763711014423758
10.045043580345794,4.077032213606189
5.195981581878587,-4.860535202262439
2.485810376437214,-7.2841935487705936
8.259949826296841,-11.030139591835582
-5.132586064774428,-1.687415725827447
8.888868649631517,3.168825543626754
-4.899970642889001,0.017587144208764505
9.051865075629355,4.914307193155206
8.845965570633155,-10.390153075504028
9.940229911224435,2.766872712502381
-5.482578858923723,-1.4359119120530048
9.781990828717301,-11.473413084204784
4.027838310022868,-4.608665707466699
-6.210853771123793,-2.0514477555600976
9.388860476404869,0.5968738592233493
4.712538947710261,-6.7660998044647975
-5.393394772132644,-1.0794864223907952
9.862455210344049,-12.124842059473906
-5.650791368405029,-0.6165340321680827
8.909244442812412,4.0936615717837395
9.629987111658691,3.8141258329287986
3.4277737424401704,-8.002427078361524
8.763616625409453,0.8812537340108129
8.446175012339975,4.61521852915815
8.119308935155367,2.4093108444977576
5.027801444771077,-5.363604880245493
-4.958485588481192,-0.4847590836254909
10.559972712342843,-0.3911302331893647
-5.668500532221083,-0.5631102071954034
-3.740179225611823,-1.5763623598964194
11.767649258494387,1.289941512131571
2.6843872619491984,-6.048244906416405
5.930367318240479,-4.6028176019803695
3.437008577317208,-6.9852567731724475
3.4015046329767866,-6.857365831953294
10.006410768345992,-9.157970833785773
9.924852359912542,-9.467195729550832
-4.539523711143663,-2.3396305479205086
-5.076151118979984,2.3577013964158082
10.079298768396399,-8.91872900170707
8.805653459244358,-8.59917784459861
10.49163132453568,-8.63252757409315
-4.397343224077717,-1.0303816482251602
10.235387699958597,-8.695377634763169
6.12020997876321,-5.118572951222593
9.150863201457325,-9.637197244690519
10.591358821883704,5.6996364348979025
-3.9171265886847673,-1.2614388681195512
9.35537501739434,5.728142678282245
8.100335737713547,3.041067455494879
8.456452285135308,0.6175510922612796
9.638723231313705,1.7448989627546698
3.0772947042519165,-5.3360271490185305
-5.6794155653342155,-1.3047716035283579
-4.173590166443836,-1.0900316391598046
8.400811548257563,4.036456973876422
3.7542678103273595,-4.182024428906928
9.369330538809589,1.3475368421730067
11.269941781161279,2.5840932834731465
8.966344281644949,3.258354544430315
3.4824240354094815,-5.246813553132696
4.888166724985268,-4.244804263286433
-3.7696060321543543,-0.8011254642426872
8.546336216928442,0.9848960676557875
-5.421970797889533,-2.0282916165810563
9.393376564570948,0.6034442003451748
10.040852810714732,5.240879469151599
2.5958417334327093,-6.351251477408233
10.81537000881252,-0.026524026796237887
7.679873933072453,1.4750489644753288
-6.560831004621933,-2.5751014208750513
7.008417011766264,0.3491149658531596
4.003463812591709,-4.578365049027954
8.239720469862148,4.130905372635099
5.890537600337829,-4.654195287674697
8.151027196627988,0.9181088146915359
9.778226764629895,2.661972519679682
3.5285508660806233,-5.161743739732038
-4.245048542784644,-2.524605972607825
8.489288341933513,-10.731426868214852
-4.113886994216815,-1.29082406548221
10.080557149318299,-11.184210692381404
-5.769922808882354,-1.2126834696902935
-4.545074177543409,-1.8767834848262148
-5.764277187263379,-0.8992515344846925
9.545979842578571,4.003006816715003
9.017457366225978,4.52089612837018
8.77372025492798,-10.542691609309113
-5.223353846302142,-2.1602916681681923
-5.4937800033716,-1.321345484933165
9.237597344767094,-9.725538603372815
-3.321096332486889,-2.0187708914064837
-3.7683074545898037,-0.18948212969537392
2.2997661900679827,-5.659673295046388
5.403350551855161,-4.4550496762176675
8.793184727408093,3.5128033739511753
11.018803402966366,-9.849814958400977
9.68435560727286,-9.91229738745626
5.425566759150192,-6.425847671379355
-6.697013422194607,-1.3899946504245002
-4.664003673732437,-1.4227267568420303
3.5604447236014756,-5.7411313688683965
-3.769840083190066,-1.421216007725846
8.23982768940586,2.8834131668921956
10.0206658778052,2.4011579997627504
9.551250008193335,2.8464684011353354
8.759033756324172,2.493115213459328
4.370143850988961,-4.628928482587027
10.422524013286024,-10.625491704907743
8.724844800549148,-8.769460654238058
8.357416167882372,2.692710183595583
-6.866569454430575,-1.1914980555686296
8.303791988921205,1.9323023439213092
-6.046178046138803,-1.6077096125232526
-4.487070940486978,-2.296777600593381
8.133597284902306,1.0739272965126418
9.609101823043272,-9.519138183322191
-4.575898030228429,-2.1802794125529474
8.591308135020466,1.0612441067475595
2.702922207587095,-6.753770428112055
7.627357144241799,-0.4027241159077246
8.766084478935207,-10.24561497799556
5.056078448647439,-5.313508462906385
8.134616949406555,4.221194919578789
-6.443582779733685,-3.0323968429949475
10.1923834788326,4.2013031167665575
-5.419561257328552,0.5125887186068865
10.128046024000835,-7.412643376849043
3.912671902229834,-6.8964716915107465
9.74307274473609,-8.821054309963547
9.435767546702833,2.5193925015276757
9.413485985347691,-7.606110816027711
8.429436248253904,-9.416679502897585
7.935560404231578,0.03748383723547277
8.660960044085966,4.65941010375904
10.114250066499295,-10.99231888051803
10.789995621578415,-10.046033252645374
-4.8299127752332005,-0.7793764366196055
9.131239320847216,0.839774203731528
11.082121901477404,5.464305440015751
9.832370828707097,-0.7510861980451102
8.357396731788343,-10.203804243168179
9.698702635337428,3.9809287347992095
9.818708467177968,-7.21265988870382
9.745829435870657,4.93186780489136
-5.512527498207943,-1.8275614353828058
8.532297418650462,-9.288941950932232
10.719849303621762,0.49853715590488074
3.3583734409445753,-4.998554938025767
-5.21341504738633,-3.325160754887521
-5.139598599530163,-1.8278957795410544
9.410221225218422,1.4047602379461899
9.214297792796039,4.107937089272998
4.731351745443209,-4.4492256156437735
8.526136255337537,-9.513474668671373
10.904746095224926,-9.713679162707908
-5.189622092354212,-0.12192059602956307
-4.531046102816289,-1.4301575755254756
9.27282619534787,-9.03168859648492
9.734042037033499,-9.871745155459125
4.35811247001918,-6.201539370478397
9.51703252602495,-10.612129303727858
10.084365220002521,3.069415866300118
-6.007208077484424,-1.777483545269119
11.018744328504022,3.659730625104787
8.836209309385444,-9.020522460698183
3.2964559961175635,-5.507249475758677
10.013552380530063,5.31773306698403
3.8255894300638578,-3.878342118305432
-3.656253066029022,-2.046782523040428
9.970375180721048,0.2283152151354647
9.313966007953006,-7.986209712656381
10.07043487081474,-9.074097553079445
5.27099500631269,-6.249172099259918
8.838534505240885,0.11440471035271071
9.326043263939331,5.521766474580536
9.534316881239214,4.333725220257962
2.6290923348132123,-6.897304697497187
9.246882494083202,4.7493263890355015
11.17950700973745,-9.902788295421754
-5.800010986411425,0.23944362240223294
9.845309211822546,6.3054474763333905
9.621267592643697,-10.23558709655056
9.40413195039729,0.030752966863449638
7.438278167768962,-8.46604277558058
-3.7261269392075484,-1.4584635393542822
9.339401846864305,5.750644849641106
-3.3415028677290004,-1.231037913380454
-5.170604328983908,-1.4280603807891254
4.821168838957357,-4.679509241394854
10.910023575617766,2.6818922054038836
9.775112089487692,4.235883198626262
8.765752313708521,-10.620804362490036
-2.984228530503968,-0.1841987588271934
12.040303572601195,1.1477608674545698
8.903688910609123,5.5578903041639895
-7.68419012963829,-1.709944985540161
9.068007004956254,0.9874377513935286
10.111467017372608,-0.8594133659481362
11.91043172725567,3.4159851763110582
8.887670670901135,-9.510480764781992
8.922647265232394,1.6777351487735441
8.022802863561813,2.544335808256063
5.369584670608873,-3.9506853396945014
6.720973096817197,-8.067851490566262
9.095276084836895,3.626709742479677
-5.537545779032925,-0.7740687174194486
8.932484095668455,-10.516565852028403
8.562307879876993,1.4880468077923594
5.201650056295202,-6.143553398992312
9.363674569353538,5.090172284173892
-3.8920090593760817,-0.15318071524282484
10.34284045268204,-9.288964105479113
10.644179486660613,2.890140567752493
4.956381688446754,-4.678456982091956
2.713450011345791,-4.034535723233532
-4.915465832102664,-3.4626015641551278
10.528417026446178,-0.677164097001606
-4.236372462717387,-0.12067011781413362
9.069958109717524,-0.5296148780613883
-4.992610042905869,-2.318234798021037
4.487317294838687,-6.609424475309257
9.75951975212024,2.8536394539968084
-3.4545888583398225,-0.40259929429516406
4.216293632142184,-7.152597238444999
10.462239695342728,-10.800599118184438
9.122078633348792,1.2577443842647615
8.43387677053942,4.40959199838422
-4.0985357979544705,0.9387550649107199
3.51867502493514,-5.472152095289756
4.370462567356456,-5.978734677981353
-4.484744448437005,-0.5862471691170309
9.977477850906244,0.09959394597175053
8.808294211896168,1.6514267535294622
3.29653983385445,-5.103433769441654
9.556302302192337,2.4779784918645245
10.286428612830214,-8.846362650470546
9.627219058235955,-11.167843271930238
9.578655065734758,4.080909479851543
5.646809395156734,-7.437642919701366
-4.292114999825433,-0.14298246112074176
8.966248844426913,3.82114409702783
8.357411455561776,5.535164017757429
9.06078382387708,1.3257750207717525
10.482172781753214,4.420333088979584
10.959406223065928,-0.2911644169691301
3.810838416960028,-6.469235867093855
9.194362871221214,4.340717159865408
5.18863180798035,-7.490650361869903
10.166765224717045,4.453581396604996
3.7668256142735674,-5.169153369105652
-5.687358989949152,-2.6014182604858282
3.2646758236932047,-3.965418910650068
8.814843828241429,-11.109603524834279
-3.9033334492457987,-1.494708451411341
8.933315656040563,4.428574501666284
8.837664699233082,0.7350628451073903
10.332924530940316,1.2962599938348336
-6.0015998282451175,0.01374604860099149
-5.099242091962097,-3.2116155740522823
4.923974020080528,-7.643967652734747
7.9440917280549055,5.145115634118961
10.785206067140912,-12.297192338423379
8.498651046005211,2.255195534835549
9.577846658740533,4.741407428424959
-3.998032216019868,-2.288200702595272
3.527005029966675,-5.173988255870812
8.169850587471668,1.725368325122124
10.385274349818383,-9.257598695162622
4.840247467747172,-4.95663905117092
8.015305831727762,-9.320472302654313
-5.753088800493635,-0.8649596675571513
3.258719571817268,-6.855721087728026
10.027565599791936,3.1974968153550476
10.40600488745101,5.123271011014002
9.02294428262243,3.6327527094382828
-5.970315079592698,-1.6661070682883492
3.718748776137201,-5.145606445383674
8.781299381593005,6.153711106087517
9.383082110596577,-8.944093700981508
9.409902698056102,2.3532146958958395
8.053300885137949,-9.376501718586573
-4.256382987621866,0.4765153416538719
4.10039159403266,-5.852484174629407
-4.2523570376151945,-1.388309311112676
3.449424436093455,-4.829773666366556
-4.324024409109892,-2.045729349864963
3.2376436285236196,-6.489615603735566
9.941504266192794,3.322394242555511
-4.1945309867404195,-2.2223023854069996
9.084263136096926,5.411195159892957
8.898886534437892,1.4119734235051706
-2.92502513776259,-0.5641228981811652
8.441887958927088,3.973547984853686
9.245494691815418,1.5796458657102113
-5.23693008856267,-2.091733893000091
10.423178750981428,6.913008315655304
9.47579487600009,5.13424128911579
3.4707623495775515,-5.398655599173412
-4.361276492462358,-0.12175914504713736
9.4958969265057,2.8949263395203246
4.420977595801523,-4.674355835085089
10.479026078794124,4.097956240046891
2.8899488020749113,-4.023984183714708
-4.466385811207076,-0.5657714807567392
9.844584320365648,-11.33268028743203
8.75657537541999,0.8050176179358409
8.351080597960731,-10.802568155020172
9.604987295277768,-10.619744077586521
8.35011440694924,4.3186856468523285
8.28681249177587,2.9266019487748625
9.730232029597072,-9.613515038883442
9.0079618763843,-8.818731915094078
11.102010169652171,-9.48764070556842
10.841751825720568,0.36291521587337217
10.812574857755148,3.1939424444072215
9.928104855383292,4.237344096783367
3.22837603615774,-4.88212405923832
9.346128471396362,1.1778837772749515
-3.8522781973344857,-1.1829322817943297
-3.961244069564291,-1.1568820079465998
9.2358241069549,2.5277331085066397
8.418416515665834,3.804822327393312
-5.2485173483843965,-1.1540934436705697
4.758736675651042,-6.152891221256643
10.53958324577541,5.403861556262589
11.256549578737317,5.578586724730904
-4.948101993157132,-3.1493257461102164
-5.10320974871657,-1.444273607782291
8.727790984154014,0.44289671347013637
3.045156067911802,-4.0359238626212175
10.083101303981003,5.568331322561746
9.80553372096292,4.337328715284837
9.325192351491726,-9.590586545343228
8.676185103840677,-9.705000580338664
-5.355917351553075,-1.297035215410865
4.577084183745049,-5.8272125970273025
9.14634159919083,0.6197604564511756
9.192156341491835,4.578068465096332
7.681453001396638,0.9719869530229087
10.10192666089003,3.171325212514641
4.447165548326608,-6.603359630981105
3.5496144800969813,-5.99528170031794
10.142137348871103,-0.005813572774101217
10.030653691438793,6.849045673606245
5.35701395060386,-4.998704551836042
-5.247080996200904,0.1154105509645158
4.115326316972704,-6.493306222882336
-5.785649253610548,-1.3693582087447282
9.47984243053292,0.6260028922159822
9.66975489379032,3.2471151843079378
-5.148710810906217,-0.041937572119197464
