c1,c2
-0.013574656715141353,-10.333090093511949
3.3895877149219924,0.1906333297055685
-4.404461534968881,-5.318871640891284
-8.292912313114197,-0.3538111234701221
-2.969694683065935,-5.551742511396879
-0.6213073039528076,-2.1390957088692137
-4.700350859845544,-4.9719923200472405
0.8126857698840444,-1.0461232601759836
4.014564929587198,0.10630902672301512
-5.427914198620245,4.234316274278893
-5.728000542965886,1.6580131576527946
-4.16878906214125,-6.24575320874977
2.3659604611812686,-0.9759844884875195
-4.592681509742207,-6.292648597070756
-0.5339806070783587,-8.838335547036067
-2.031735045376459,-8.87714197979986
-5.006983229587619,3.6985811933536237
-7.726706627931111,0.09588820743232365
-7.349144300600511,2.6189529135376888
-0.5937265085965087,-2.3125931341350388
0.2810193191991641,-10.874107952506652
-0.9313905828253723,-1.5612403268383757
1.6159788425092518,-0.3876867367270894
3.1231863727775804,-0.8282473595448923
-4.853155188597879,2.855560127711907
-4.79372633645684,-4.682434421478006
-7.508563258794571,2.067652977374304
0.5909845941518491,-2.0792906688305703
1.1929079351598835,1.2607873190848133
-5.946182882948082,0.05192359791949547
-10.658590360431386,-1.67987055895175
-3.751883260396164,-4.463265537954906
2.2665264279988744,-2.2546442966301403
-7.200627677533425,0.653039592060956
2.135599311801175,-0.4696242085082767
-0.1444730141721029,-9.386873948775419
-3.8137485742449373,-4.2799647520807955
2.389751844406597,1.5767303243756716
-3.483182054124274,-3.7889288569892723
-7.489191332390904,3.027486910896603
-5.235468884087413,-2.4127304364436353
-0.8307265185963825,-7.433451591107518
-4.961819559593417,-2.9530728839714735
2.8416810218937267,1.537531807603858
-7.0489592133216465,-0.7184477437968257
-3.897304444233932,-5.65132346598822
-5.878884421054115,1.342309865017045
-5.683148523963449,2.7886422586190536
-3.3130145916303957,-9.717110094569392
-4.403513777054981,-6.390141711503389
3.506336878422025,1.3443868052910921
-4.622855722870667,2.7170857101028583
-7.563595898797499,0.3893719645719103
1.7147539766967683,-1.05638901014488
-8.086027850108268,0.480221971517812
1.2850391319532566,-0.810244945698573
-8.955938594416539,-0.7473369841074511
-4.310106134726877,-6.476441938194339
-1.65780327410736,-9.41565124438749
-1.4992096904639038,-10.64289942867053
-7.217265159066133,-0.7370144746562437
-2.348054050661659,-9.490367176604483
-1.9976955597901758,-3.880662260928998
-3.007678906852761,-2.6935548417608812
2.7746446243313043,2.153731215883154
0.10972263892916478,-2.490793342770684
0.5764368440707544,-2.3249792704681562
3.401254740192717,-0.1994250198549633
-5.235602475058979,1.7188943041379154
-5.734240414888108,-4.51289891274306
-0.8913060256850923,-9.617638507653261
-0.9759535735788065,-7.290457285776427
-2.5636339951717346,-3.8219181684930543
-6.054990276951561,5.000222132911346
-9.06070334339698,-0.3480200555232251
-4.221480763151935,-4.163201800799484
-6.6145427740998235,1.4210083831931644
-6.90559548994429,0.6361560424163024
2.425235510401327,-2.031431897199026
-0.36573967958136855,-3.062297360945453
-4.778816211021695,-3.1859970405602933
-0.45500767849729407,-2.4979305108734473
-4.184856716534537,-4.624976739924047
1.404257978768498,0.2653510882648901
-2.2512775964548375,-4.136318413955075
-2.340722831493976,-8.92834977034525
-8.753233685098753,0.3993127020889654
-4.161870457874206,-3.5516904596199677
-0.1820501086118933,-11.22874391443517
-2.510304282013977,-6.637121854195398
-4.527775033199442,-1.648204119200705
0.8924412654829039,-4.714098974769545
-1.911380419519383,-10.657211526963605
-3.136411945230708,-5.134534843498507
-2.4518403145785914,-2.9715159765679626
1.870964865424881,1.096429912114302
-3.938093493128617,-3.3550222989922975
2.9946347039064216,0.7555135979453727
-2.887042556242639,-4.428848662966744
-2.271401701496698,-5.94098294580391
-2.57778371218383,-3.412193481282852
-7.050840777385443,1.2711951559426828
0.7696621090566729,-2.751036268508784
-1.356063068177524,-9.232164607594566
-1.080510976606702,-2.964397813475846
1.4356488096816151,0.8853034050117659
-7.538857184716602,-0.7396036355137567
-0.6347048322605756,-8.135773939198804
-6.5471545579657615,1.6288093125635454
-5.30203298909501,-3.1862719606970122
-3.7121900288795673,-5.766863536704255
-3.8236890343255356,-4.172962275637114
-2.1843232360478204,-3.3680631397328225
0.007401830201262172,-4.488506903592926
-4.652382280559406,-4.335450041839259
0.2654618205916942,-2.0812764176309932
-3.479026249632319,-4.5723399517916805
-0.3058267646932258,-3.3402450471294536
-1.335100353634616,-1.604375827548401
2.966274874294421,-0.06649664618773177
-2.9229286260517893,-4.918376196811886
-8.141456702455773,1.0434967717810872
-6.452673109541489,3.05632273069957
-1.5441099547792905,-3.120876185677004
0.051309914311351124,-9.157120594641286
-4.8806978733772794,0.7304179586396842
-8.700264047828018,2.5599120410212937
-3.589523693388103,-4.358192331745755
-2.4124647797477583,-9.18774717913079
-1.2796059133595872,-3.745912725570366
1.3883711334170021,-8.592614078272383
1.4510687638040198,1.580640276439616
-1.9660712414923287,-8.620769188510694
-10.053675946570474,0.15887180809854776
-7.4387002108991815,0.6501143272281842
-2.6027016892314316,-2.1638227815478763
2.9082321308776065,-0.7043150071981611
-4.02610594946827,-5.398858337259426
-0.860519206136714,-9.294403978325434
-7.164696906136623,2.41054272226036
0.2160538883549935,-2.119870176019237
-7.794379450224425,-1.3103316978151935
-4.625636389216007,-4.921851224461242
0.16312223880200172,0.34801895730373644
1.455373661725105,-2.2706430092672045
-2.174429258217947,-9.48904125136788
3.250733807814721,3.13451372459142
-0.9061203790557556,-9.814879287274035
-2.8535905167027087,-4.063431609919753
-3.4788823639285926,-5.884932728063091
-3.3150389006334002,1.4617517788591448
-6.17655234716894,-0.19641876199570119
-1.4513030094535062,-3.5906276034544984
-5.853554595947189,-4.792671802126365
-6.202548506315055,2.2394904537057285
-3.4015929712383746,-4.671868669196161
-3.569039674749026,-4.567656338249807
-1.774962148432326,-8.024955383542693
-4.7340237658732915,3.249533456210032
-3.5059893972576757,-4.083787840130695
-1.602953812776,-3.56033316503035
-7.14279003716605,3.368907263049137
-0.878842353060352,0.5297128943469058
-5.705704440521024,2.9999645582933843
2.772676633414594,1.696149404981783
-5.136800976262214,-5.216681219787262
0.1501900558854874,-3.7416278977254334
-2.764210235626763,-4.64037283499691
-0.2983582711283749,-8.696414552628855
-1.7190118964440666,-3.179019938422691
2.875448349290047,2.183261681630431
-4.69688874064639,1.9995048718424695
-4.7453870533323865,2.229095496850559
2.844350185061008,-2.0156409575769176
-2.1215975048478404,-10.325293742163707
-6.21203633352561,0.7382359394720599
2.2286546354793204,1.1032413010471434
3.4535747741208276,-0.8894213451936859
-6.94437887354884,1.5331094103417213
-0.4677432682514068,-9.965740794690193
-2.510076436108164,-3.796346899925797
-4.45824510901494,-5.64340079310336
-5.704806669729679,2.190744656037378
-1.2772434207008794,-12.448269352157272
-5.407891787090978,1.5565959650921655
3.8441459098595114,0.254200837730249
-0.6811056349027588,-2.30711227645219
1.5754217426717625,0.3815709452750671
-3.2813878919244566,-6.2382380904446615
1.0144743322853078,-1.9064443489127618
-3.7448164179771304,-2.9837540478215443
-5.663695876533855,4.240500336482887
-0.15991365505370592,-2.978973372085834
-1.2887744842215134,-3.3714011761657567
-1.9047555921916404,-9.412564124994734
-2.4939839811405333,-3.769996059365634
-1.4231947096237025,-5.521046578450672
-1.7975304962838947,-9.906197504158811
2.4897121399441198,0.16936445130732414
-3.2056330238148285,-4.494183464162548
-2.5815469496183536,-5.784729959162467
-4.865918517478397,3.108216156630673
1.2182341150906573,-0.6470371879516318
-0.005855573100201461,-2.9302209365721126
1.4676024719107672,-0.11846701871563015
1.452104816303513,-0.15007498857595847
-2.5034977784855768,-4.73901681419205
-6.802815062063993,0.2861764579969043
2.3243711109940084,-2.3070349868702666
-6.470030739103155,1.3894237774826952
-5.058709887545804,3.354010435481829
2.3325261401120496,0.7493595033506398
-7.506684407857027,2.3715405895022945
-1.2598018894522403,-10.580862996748605
-0.46841569179088516,-10.10628285920142
0.4362862907376198,-1.1187733821305679
-7.478124972800973,1.0346962096737173
-6.774901721600128,2.6047389381757857
1.398235397996241,-1.632936724855158
-2.4350488856306844,-4.3329442082208365
-4.00217179375603,-3.6583111723092583
-1.5086068351900659,-8.601244268732616
-6.41954601912787,1.6054461565886777
0.5138627146973223,-11.517178446771842
-4.051435279160048,-4.766995139192963
-5.920959977021462,1.2147094902640467
-5.39939980006248,3.3403035366959424
-3.6149982269770775,-3.8829759941027135
-1.5873724484561715,-4.110804011231568
3.4386155524792654,-0.2913220810776185
-0.36177282951636913,-2.6327383819929713
-6.10027135894318,2.4234268841643956
-0.5750091214437385,-2.832800814210535
-1.1634833729021463,-10.01279381919131
-2.352202218785049,-10.428534628306458
-0.8170439111870628,-3.2009137780569468
-9.093994452552622,0.09266057615920822
-5.206704045653936,-0.9161962401963466
-0.49630171969618475,-5.303400373121801
-6.446031534801552,1.2362725822408562
-1.4536794281308991,-9.728671028899367
2.4521718902526164,0.4216762625365039
-3.449951933964643,-4.490620654574359
2.7862227761921896,1.0796029224596855
-6.6768833943611865,1.86725814562174
-8.172848831333228,-1.027383127276481
1.0556784006935196,-1.0703057125291309
-3.4738781412082687,-3.914278397341675
-6.34305239868171,0.8514383056778985
-5.285960539928649,2.9064242346091107
-1.4607746042028469,-11.291459039560944
-6.255674995726631,-1.2209798100712688
1.9600782468976137,0.7376349420055862
-7.1012903986956335,-0.6854729049725192
1.3555489511879308,-1.7910289373769452
-6.7282128557215986,0.493088883906454
0.22979930380188152,-2.192077705887794
-5.945200383438947,2.2967981369151915
-6.30401616852731,2.521134507337923
-8.237082978704178,0.6152873648419755
3.689874834240344,1.4183141876001195
-4.602803004123368,1.292270729805108
-6.055407280652036,1.5423949691750165
-6.224825202734947,-0.2790342777233268
1.8416619576060191,0.5661348498907548
-6.704640608087885,3.32668758058477
-6.378033650941813,2.673143770862967
-7.166967930970613,-1.0308616043518284
-8.034871024246694,-1.0791800683240846
-6.838334746853324,3.153103236397481
2.834969032815976,1.1509519629850442
-4.921380181615691,-4.208473512449026
2.8198106522556197,2.1528088423492466
-0.5745895810292236,-4.359942939560425
-4.729195643814432,2.7375636282570492
-1.0102083305309457,-2.6760247611863286
-0.723024118915703,-10.057725413321853
0.98248639439927,-1.3646763065675291
-1.6677699277990998,-9.614603646035825
-7.918307747814348,0.84714978601236
-5.749421746941984,-0.3255614956472881
-8.24324304397215,-0.17470671186131492
-3.941415144706925,-6.858818278976141
-3.830525848917047,-3.5093942489311605
-0.5786330389521157,-1.6915550185424655
-1.5038732049277888,-8.999147125873542
1.6304470250748526,-0.808377441275554
-5.6658149527336885,2.5180250764761922
0.4447415106373427,-0.06889144417808413
-4.642473182986288,-5.10488846619421
0.48957111251004215,1.8965278170149267
-0.5071551446974749,-10.52675660562233
3.0868055134584793,-1.4332488132937742
2.796552038998338,-0.6119221550940339
2.4918152000281495,1.906695770177703
1.208505242102998,-1.792140583086657
2.992946530789944,2.351373362069342
-1.1987666283014278,-3.6449314946192852
-6.143231649532031,1.2402221810752052
-1.7374872518317714,-9.134095754295306
-7.0485155218104465,-0.3520735824350326
1.358573256488791,1.9452130053771228
-3.4345390808951786,-4.294045394646326
-0.720856496657353,-3.179926651533597
-9.45356224672766,1.283441236145077
-2.3244684747663324,-10.652404995713846
-1.7922166828148152,-5.065602357427914
-2.7343704007627005,-9.932860668284535
-6.634553002567539,0.5420576733045464
0.8896000608223514,-0.4915595382228023
-6.052499346746494,0.7012746893583512
-2.419594871859662,-9.903732609588891
-1.445599043766801,-10.052320184424358
0.9001874066050433,-2.378190336281101
0.06063529183088101,-2.0196429634351185
1.7907047645831922,0.5898414812146344
2.791617611349496,-0.5756039293996609
0.8382628177564042,-1.7115085130628063
-1.1815976844919376,-11.86165915574063
0.4067202065429393,-2.5705862291533634
1.2430347000046837,-1.44928828272847
-3.9412726708301773,-5.857339721179777
-4.405261053377939,-4.492409514437642
-0.6413691201722526,-3.573864982353662
-1.0374113922752022,-11.019884229803026
1.4888332529287243,0.659546102530691
1.8102125028817961,0.7194499412507414
-3.613810331120121,-3.244883138671721
-1.5433182346498266,-1.5445617535987317
-0.14669513491932218,-9.632071873374983
2.7532294954538,-0.09751893441878035
-0.39013863054329145,-4.202347389291566
-1.601901089257893,-10.036107524617593
2.8829357245362695,-0.4105034308228238
-0.025531806196376516,-0.7115018484403623
2.0256265485336753,-2.1272357456921553
-1.6507981093793354,-3.277255486949983
-1.8578450685026653,-3.1823368064727666
-4.530086923183312,-6.201804467112176
-4.069450184017475,-3.5560013983283225
-0.38955791886730373,-1.0320744532231096
-7.18274547385892,-2.1452065161777933
-5.633769418399353,3.7824303639031687
-5.545142630427124,1.205019520533985
-6.05680131659452,2.4912394207695225
1.9106858070764772,-1.9975095329474395
-1.041527808087508,-4.203017060373219
-0.11868645017376345,-4.091597290158543
-0.5883516905357618,-4.764152656008305
-6.64727183052217,0.48313709184630615
-6.633655382996371,4.698759913775207
-1.2146368044937672,-8.95127259636444
3.1341239536622254,-0.26868485069386805
2.71066461556954,-0.21566922070901184
1.9843102390790688,0.2360524406398295
-1.352444270465297,-3.4405732117929104
0.8217688289437136,-1.2102981866851648
-5.587174228504102,-5.828562532639631
1.7996018228391724,-1.4555986346654373
-7.844019159402105,2.2127217371743306
-7.198787799824533,1.1823906876104924
-6.161991799275517,0.9515477015477323
-6.9464979947897865,-0.46582604460686905
-5.185544657681596,1.9858515768774054
0.45059851630457937,-2.9418412889408208
-7.1678878332771765,-0.17881199092972178
-5.3828863658882025,-3.2440950941172
0.22724959180556414,-1.0182225642293554
-2.0324990915279595,-3.8410471146852005
3.594775743811291,1.728782409304075
-6.793663742902343,-1.020397124643293
-7.384954687800388,0.743394402723341
-5.876748420048153,0.9959939847479669
-3.5184029848712046,-4.6473746614447675
2.3284662662796007,-1.2275971545667073
-1.9712848944618853,-10.72548245367187
-5.990957672369384,2.218875358502464
-4.726600997406725,-3.8407567602665553
-0.8377534383213809,-4.903623096534674
-5.325377916927356,2.2242291809136825
-1.4580411870724006,-9.88118630206084
1.063013625215311,-2.9794783135617156
-7.358399544576066,0.6320730790248001
-5.864162497643353,1.0010122692027972
-5.664951655375773,1.896863337562745
-2.927780132177066,-4.894815252360643
-5.425331981045694,-4.224051053076082
2.8309404199164954,0.9513761367850175
-1.4136079411085105,-1.7091453324679646
-0.535656756437193,-10.46529873672958
-8.996250843531572,-0.19481450728338895
-7.267641191539161,1.103177120616174
-6.432225334607722,2.705314218581708
-6.825621888431297,0.042254800841475315
-1.4355998718126068,-9.344440536071945
-2.1315970876392756,-8.12386809617108
3.676566753906741,1.4136734833324103
-0.4650339331890616,-2.115748567387116
-1.4579942430191357,-2.886057680752534
3.424187379738326,2.765601226372227
-0.5908659573446086,-8.791033253888013
-0.8091342111651928,-2.9277382572759922
-6.262717512403549,-4.356479370328964
1.822377419652053,-1.006049049652494
-0.2766229801391116,-1.4720285164557556
-3.5502488229940194,-4.495291648738491
1.2451589495530266,-3.2512614258078187
-4.535114381639441,-5.580769044834497
-1.4424251611761236,-9.113569423794413
-5.66849468085282,3.259077942418494
-6.943526294562324,0.18710736977372372
3.2216525791476815,1.8167321710823752
-6.8122269937330655,2.4996434284566904
-8.483015507245295,0.38114303558557217
-1.7924137992649996,-3.5244315106814095
-3.164418367147866,-5.579965887369817
-4.748332380257742,-5.288173559590344
-6.792804306379478,3.6231722087031413
0.942442354803149,-0.07299044438069413
1.9970378455751494,-2.1420324509879296
-3.9052867079936973,-4.084916849420286
-5.7433354240780785,2.1523861550455314
-1.5811475315732273,-6.92203344405827
-1.5346556766920005,-9.617083876569637
-1.0168712879888384,-3.746919050912446
-2.8963743882682005,-4.825442436249616
-1.916587889519796,-2.4384380788076885
4.693822623060912,-0.31038765556556325
3.487624253782579,-0.28470423270333045
1.0037488009841995,-0.43372405763857746
-7.113848392918568,1.4865552511924556
-6.648666471620415,0.9192113058405267
1.9668459899403605,-8.520322656602303
-1.97136978179558,-2.7265323079503934
-2.322447325038947,-10.371470999604373
2.5772597616147936,-0.627517645406456
-4.654167864759012,1.7555085668550352
2.8724191438193687,1.007639684347194
-6.632978896848859,0.1823827639664919
-3.657105057908771,-3.8851210791445174
-0.9027013975621581,-5.744776185703333
-2.1494287714678633,-9.63634519212295
-6.6779108732024755,0.9355720822736356
-6.287934608687603,2.4437005915109364
-1.7951187184992894,-4.235149216453558
-1.5075102560423368,-3.9878267848883255
-4.919878576823846,-3.8149271328701713
-7.184530471820524,0.3461045187998373
-3.6020650266424856,-4.220210670902521
1.4387198429595514,-0.5770265207697419
-7.478307054857554,0.66910974530071
1.361113252823292,0.03702011461514321
-2.32703203665437,-9.411745818161187
0.3956418186926567,-0.28798368206580416
-4.210216793263271,-4.0833501240167065
-6.963976623587651,1.9153785082365642
2.922351807368041,-0.9394573284889884
-4.076954841600878,-5.539522304006008
-5.8660905560302385,2.0836445401228105
1.9756839948912288,-0.16935575428394678
-0.8830914006802433,-1.3239728422469956
-0.9245599586840583,-8.86547715311892
-6.101307920791363,-0.1244913194394659
-3.180976206617551,-4.212063143697545
-2.617010641585434,-4.036200066179984
-2.3302930031270526,-8.895725507921771
-6.713205626432275,1.6497871560121065
-0.4608841147946896,-1.161957332999821
-7.910087474071364,0.11963973982913403
-2.34751914231889,-2.161848441456767
2.853216960702328,-0.4367036041808907
-8.338521456815462,1.3949453275261674
-2.193321149542383,-9.995260301798305
2.270857054874045,1.3475330946416642
-0.6621194726403419,-1.8374995435653205
-7.823104726913184,1.9356440164329012
-1.8821629460468807,-2.8935568048856863
-4.528599365013843,-4.83506500762448
-0.28750819045523346,-1.3261878239894578
1.671268788446962,-0.08703058369738725
-1.255826744064409,-3.9601020397164346
2.044613581254203,0.9983313761827521
-9.277037905139812,0.3986239865256982
-3.2633396544622215,-5.050063241266447
-3.9769750087967237,1.756091413449228
-7.655207769828583,-1.9718377797535855
-4.416586544881964,-4.4875490452191915
1.8825834279692493,-0.36901016473435033
-5.435670140743245,2.4106793588491415
-3.6138550672267797,-4.581988491556266
-5.114510215109669,2.200489170652954
-4.587894567427461,-3.2418042008272145
-8.509104900445418,1.118531179300101
0.7494562131690012,-1.2192591814684544
-1.530122380577061,-9.208481784166425
2.592681127292758,0.5848595767836924
-1.7397528033217209,-1.777486270025801
-2.6847244027969737,-9.7307317406283
-4.5644495587711935,0.7282318760913311
-7.458114701683991,-0.37363738312188755
-2.593653965123239,-4.913165148331783
-1.493371866787346,-9.921485587135095
-7.985125852644879,0.12117304106862536
-5.145159213846601,1.5903515881379338
-4.025881473405303,-5.972421944780877
-1.475835366617863,-2.9601698913915335
2.1905649659385453,0.40631141923336744
1.8471975976003425,-1.4162204750180518
-1.4551892870546064,-6.828627570940667
-1.533061290324852,-3.7007753337926568
2.687902332018411,-1.6334498362864416
-7.008540154520265,1.3573985458484434
1.2620962987233204,0.5906785592448546
1.73936119484077,1.8744336195146758
-3.5530153398011883,-3.3377464755609334
-8.228970816927193,-0.3619997549917974
2.0379523319225803,-0.6013223482784218
-2.9094410817125325,-3.208143862975595
-2.1803542885567695,-4.512712657043222
-1.951000778714686,-10.906519999913407
-1.9194765188391492,-11.527708244028593
-1.4652955413244935,-3.9326188086151785
3.3140138006529325,0.42456285715514547
-0.3516900807955001,-3.0959788391526257
-1.0844177143484308,-2.0128117485016306
-1.171250454467374,-11.375863349556289
0.5222449861176832,-1.2884888152448501
1.3293286233364179,-1.4470279778905484
2.6253938825394365,0.2951887319914163
-4.290488203841504,2.8845990451216776
1.5859898916927353,-1.5268293452549195
-1.0510980117369357,-9.901483712613768
3.069694590934783,-0.04123188515316378
-8.005015409101572,0.499612672263987
1.4808102029246164,-1.2229850754490919
1.058939209991839,0.716406224945335
4.534448183714341,-1.2751374124413413
-3.7127427008148643,-6.079325329678186
-1.226796518377062,-8.164361961007739
-7.067808139333672,-0.16463325411992918
-3.0307967270061784,-4.573108364989862
-5.891421452943715,3.186466085121959
-2.3684062931970646,-10.15619070146156
-7.618822240814542,0.28657242455301224
-1.5469867121651117,-4.235237987771779
-2.9130064681954275,-3.940178686822438
-2.340613336941501,-3.6271158812621915
-0.9893807643569247,-7.6559582829114685
-0.21002802399675624,-4.638163166689662
2.6753952777571945,2.0135126791382243
1.6566020998254243,0.8410409309508098
-4.616859901407123,-4.009206832054113
-8.723887457540894,2.703896654012817
1.5049762749298545,-1.0454340710007155
3.2374972426297095,0.2902722365104686
-6.2557807697421595,0.3119648214743911
-1.026097209678642,-10.460366621724098
-0.7553536339006447,-4.895672106922172
-1.5220075760325467,-10.948429195035246
-5.0289829407855136,0.6334655890726621
-2.4893168306047357,-7.6950434882782455
-1.3413135973535226,-9.775180652815258
-2.865451963923133,-2.6226235797131876
-8.052701531146035,0.3183691765411628
0.5391683994029559,-1.7258146136324106
-2.3364984097054147,-10.12787719712907
-7.196764934028882,2.9061138567699962
0.8333324607228085,3.762564558882299
2.54475520472091,0.7129672213950133
-5.992041138374165,0.6966877646880496
-7.227552570461568,-0.1110132867918539
-2.2693701497656527,-4.85794189337577
1.4856606525289462,-1.4183575201587184
-2.1665242292899056,-3.494524008343074
0.4546064641404919,-2.9182587651062586
-2.3773701073993987,-10.065665057918734
-5.0792149134904445,2.4505086909669243
-0.6844916275609559,-2.819924298243179
0.5955782504161347,-2.0137483707884916
2.7253912152045467,0.36574679315302283
-3.9077456535840422,-4.3176648773169095
0.7168958961682965,-0.880026830355273
1.7269243841781483,0.15691892024543264
-2.7907959220889813,-3.8172363497473194
2.019362683510946,0.2855851247614184
2.3568248347989287,1.1430775758021374
-0.16112175852963784,-4.246317739290172
2.412492282025899,-2.5396315318020397
-0.46872708307128197,-1.414185746676392
2.5811122535770914,1.9905967057603937
2.880697725808175,0.16463002889804995
-1.209100024760464,-2.339147495142573
-4.554188577083797,-6.714615325527166
-3.581899330190828,-5.128481656334415
-6.791973721405963,1.102521852548401
2.4282466514150376,1.1665114411624327
-0.12131690092664393,-5.972028661245706
-0.8135150627937038,-10.267683920313079
-6.917640389870541,0.5483681795242354
-0.014355648542497379,-2.796283475972245
-2.73998363406169,-8.454926721007219
-1.62357308363628,-9.074146282267186
2.779518533019887,-1.1981197962312167
-5.840771658530544,4.460555436096804
-2.344671123971391,-3.2341132082289503
-6.729520782477529,-0.2007839058926285
-6.481052069428205,-4.39866358982723
-4.063753563021675,-4.8876380638194465
0.6164201361411821,-11.125276155816405
1.8496563698686361,-1.5350923360207416
2.8991065263189166,1.43124058770662
-2.2960555798528413,-3.876293311735406
-6.633571852100873,0.2542552136694507
0.3923304901926762,-2.7247884881500153
-6.632050262588007,-0.8350677038764409
-1.1951122927919973,-3.4968940368555623
3.7519358071265843,-0.1436906445804319
-8.297008684791203,0.06323417034124909
1.2529911156846543,-0.08658035222985705
-6.912029357600573,1.1655516751188342
-5.763480431167502,0.6009130959306344
-5.983465945265207,4.315726853783865
-3.1318709930299584,-2.263730386977959
-2.2344275183564126,-10.198608998810963
-4.788437194292947,-4.674397918565721
-5.639477792926152,1.565346128974693
1.2600659503331701,1.031383710096164
-2.601116950478951,-8.80538320653202
2.8378320227036835,0.526567731956379
-2.181066943356253,-8.31678571268581
2.8273568017285204,1.733103485957896
-5.423550645577929,3.3563730131370937
-6.671592193310154,3.0490290746926374
1.651692998115307,-3.2365307771738037
-6.218434471169802,0.8623089490694889
-8.352337077211066,-0.22619725286306513
-7.069489628508034,2.0570617021309587
-3.417167967489628,-4.589337041977774
2.6959344299758055,0.2402772418441711
-5.2106857560695365,2.8490692964905575
-0.45086232113356384,-9.6118409426615
-1.5140621142707051,-7.9291504110568845
0.6395401739876638,-0.7196270652251401
-4.753837318131126,1.2094956416213198
-1.395757400744781,-1.999129705511713
2.3010307836720596,-1.7274718852180833
-6.0092849362187675,1.1453332291542482
-3.95855036692787,-4.629345818965083
0.3476291821479198,1.9828193137932284
-5.097399267551072,0.2278923082033324
-3.4424377457687076,-10.982518076814362
-8.615655603567989,1.3491388423201145
-2.791881225613205,-3.072761137339023
-2.922989009026092,-4.57524617426119
-4.057686333596036,-4.692611150574896
-3.531128931144166,-4.797684144187818
-0.686251981112557,-7.8411748194277
-2.1200322700206327,-10.826344868103684
2.970896377183271,-0.33115301326694513
1.6590471907245616,-3.6037601138843742
-0.9684738104046937,-3.7179733631310485
-1.6903664687139275,-9.414835085213673
-0.5218931729095835,-9.745049734058393
-8.139404149980578,0.7519494324820868
2.7939510443284954,-1.018633564809641
-5.439690917077922,-6.637978697718358
-1.2830890941761568,-1.3499588060105108
2.2881275968726014,1.429170169571729
-4.310419480701398,-4.6113867450440384
1.9872560302622737,-1.239514805161434
0.271526491334823,-2.2961405118266947
-3.0049781435153236,-3.717556474284556
-6.407408687974981,3.1113846438021624
-0.7721675411533204,-8.797640703214222
-2.031789452870612,-4.806461022317247
-6.727668432453283,-0.07358857129649476
-2.3782554529704,-4.827235148057358
3.9537606664394898,2.1747035664408947
1.7785015548911434,0.823351755968676
-3.6146864556676155,-4.597141910264582
4.705975544811658,2.9339017478841387
-3.596117647636189,-1.7613254432675571
-8.0511926503887,-0.1849943719090022
-8.903989686640443,-1.3395463224343145
4.210523481242289,1.044415889627298
-4.25163240264317,-5.541132694410745
-4.614555929426389,-5.194277144691753
-2.794421299948315,-1.8061810015125233
-6.974158844338592,0.5012574962095326
-7.8736083161464965,-0.971586070161518
-3.711593227827452,-6.30541196164457
-5.79519768091613,4.827413834457198
-1.7727066644106801,-4.969675437588495
1.864101168182941,0.8408621113496264
1.01888532186686,-2.1626425102338906
-3.4699857954388436,-3.0565033996460036
4.6360703906861485,0.5670854225227713
-7.210638572959729,0.5674043984795499
-6.674696300772006,0.7051082409214408
2.724926081331461,1.3440276447770536
-4.17437686627452,-4.053488528663621
3.5909653661246526,0.05483506401047622
-2.136580085756278,-3.710808507019367
-0.8933104248573108,-9.518620458712945
-6.422226558062507,3.223130410138311
-2.7661316460693834,-11.971760425024923
-0.059207941579866086,-0.7667854960646334
0.8607358308410031,-8.8304996290162
-1.2700271697698964,-9.631351538579828
3.6417516010555526,1.192453571275288
2.8878082689275897,0.026415416222010824
-2.7189326633201456,-9.816112963024839
-2.4267491163723642,-3.271930392613332
-0.9152923533589475,-3.4432265656062246
-0.18056312964894117,-9.851080788249277
2.6993690660312053,0.860071907302886
-6.835227455343986,1.9376080019503283
-4.069653261835695,-3.8149860765477372
-0.9106072462246932,-9.400362888337757
-3.783312515332855,-5.92001110678231
-0.6178351041226958,-5.108982199113905
-7.13437069602854,-0.40596343754660935
-0.24219718533192403,-9.152040465549291
0.09810685678920672,-10.55933952405165
-2.18186303410612,-7.5191336623502405
0.9573733655961431,0.4215109438440676
-7.318520674278776,2.085011439002765
-5.113285255435072,2.1368487142807453
-4.830712859029395,3.7682202709268977
-7.356033685591431,0.6554036214837758
-4.251002368929924,-4.153874342344172
-0.654621022613402,-9.068058560221173
-1.9670101094277017,-4.490031227431601
2.3963277225195325,1.92688850781655
-7.783970071129834,1.5144153992103548
-0.9937419468166655,-9.085180851461784
-4.004281478887135,-4.777035666889193
-5.86731897063038,-5.990859813998291
-0.5601173361927911,-3.8617637383493144
-0.7661874556486286,-8.915270449284238
3.327225564922095,1.1219673457429737
-8.01505563996339,0.5641775183867186
-2.937001582761221,-8.98728284947003
-5.606025045021274,0.4316489080380947
-7.5383155142281435,2.556946655285373
-7.249693874494881,-0.14723810849190366
-1.0402525601735868,-3.964821622228485
-4.921105529197988,-4.20007354544783
1.8026424246765345,2.2870702939887004
2.3845258247117127,0.647323157195284
-8.43184029713185,1.3391838426167535
-0.9917802872592867,-9.676833002085653
-0.9034347066470744,-9.696439279499604
-1.1805105214083345,-9.091255928550204
-4.286584326974874,-5.394466284936814
-5.637000227433921,0.6025629400888501
-1.0504311243680822,-2.7388595128336504
1.8515760956128169,-2.417361576252155
0.1728992733077539,-9.813795928580783
-3.8730115406025862,-6.14840361609242
